  60,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_095.png', cX=3194, cY=1274, Frame=   852
  61,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_072.png', cX=3143, cY= 812, Frame=   852
  62,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_052.png', cX=2003, cY= 923, Frame=   852
  63,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_046.png', cX=1909, cY=1456, Frame=   852
  64,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_045.png', cX=2052, cY= 789, Frame=   852
  65,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_038.png', cX=1334, cY= 730, Frame=   852
  66,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_066\Image_017.png', cX= 693, cY= 596, Frame=   852
  67,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_067\Image_013.png', cX= 724, cY= 226, Frame=   852
  57,  122, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_057\Image_122.png', cX=3516, cY=1078, Frame=   853
  60,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_096.png', cX=3224, cY=1273, Frame=   853
  61,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_073.png', cX=3180, cY= 810, Frame=   853
  62,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_053.png', cX=2035, cY= 921, Frame=   853
  63,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_047.png', cX=1942, cY=1455, Frame=   853
  64,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_046.png', cX=2091, cY= 789, Frame=   853
  65,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_039.png', cX=1364, cY= 731, Frame=   853
  66,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_066\Image_018.png', cX= 720, cY= 597, Frame=   853
  67,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_067\Image_014.png', cX= 763, cY= 225, Frame=   853
  57,  123, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_057\Image_123.png', cX=3532, cY=1082, Frame=   854
  60,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_097.png', cX=3251, cY=1275, Frame=   854
  61,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_074.png', cX=3216, cY= 808, Frame=   854
  62,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_054.png', cX=2068, cY= 920, Frame=   854
  63,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_048.png', cX=1979, cY=1456, Frame=   854
  64,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_047.png', cX=2129, cY= 786, Frame=   854
  65,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_040.png', cX=1392, cY= 730, Frame=   854
  66,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_066\Image_019.png', cX= 748, cY= 596, Frame=   854
  67,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_067\Image_015.png', cX= 801, cY= 223, Frame=   854
  57,  124, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_057\Image_124.png', cX=3546, cY=1085, Frame=   855
  60,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_098.png', cX=3282, cY=1275, Frame=   855
  61,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_075.png', cX=3254, cY= 807, Frame=   855
  62,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_055.png', cX=2101, cY= 920, Frame=   855
  63,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_049.png', cX=2014, cY=1454, Frame=   855
  64,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_048.png', cX=2171, cY= 788, Frame=   855
  65,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_041.png', cX=1421, cY= 730, Frame=   855
  66,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_066\Image_020.png', cX= 778, cY= 595, Frame=   855
  67,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_067\Image_016.png', cX= 840, cY= 222, Frame=   855
  57,  125, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_057\Image_125.png', cX=3559, cY=1088, Frame=   856
  60,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_099.png', cX=3309, cY=1277, Frame=   856
  61,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_076.png', cX=3291, cY= 805, Frame=   856
  62,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_056.png', cX=2135, cY= 920, Frame=   856
  63,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_050.png', cX=2049, cY=1454, Frame=   856
  64,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_049.png', cX=2211, cY= 789, Frame=   856
  65,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_042.png', cX=1449, cY= 729, Frame=   856
  66,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_066\Image_021.png', cX= 807, cY= 594, Frame=   856
  67,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_067\Image_017.png', cX= 880, cY= 223, Frame=   856
  57,  126, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_057\Image_126.png', cX=3573, cY=1092, Frame=   857
  60,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_100.png', cX=3338, cY=1277, Frame=   857
  61,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_077.png', cX=3328, cY= 802, Frame=   857
  62,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_057.png', cX=2168, cY= 920, Frame=   857
  63,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_051.png', cX=2088, cY=1454, Frame=   857
  64,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_050.png', cX=2250, cY= 788, Frame=   857
  65,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_043.png', cX=1479, cY= 728, Frame=   857
  66,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_066\Image_022.png', cX= 837, cY= 594, Frame=   857
  67,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_067\Image_018.png', cX= 918, cY= 222, Frame=   857
  57,  127, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_057\Image_127.png', cX=3591, cY=1096, Frame=   858
  60,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_101.png', cX=3367, cY=1278, Frame=   858
  61,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_078.png', cX=3364, cY= 802, Frame=   858
  62,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_058.png', cX=2200, cY= 920, Frame=   858
  63,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_052.png', cX=2122, cY=1453, Frame=   858
  64,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_051.png', cX=2288, cY= 785, Frame=   858
  65,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_044.png', cX=1510, cY= 728, Frame=   858
  66,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_066\Image_023.png', cX= 865, cY= 594, Frame=   858
  67,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_067\Image_019.png', cX= 957, cY= 221, Frame=   858
  57,  128, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_057\Image_128.png', cX=3607, cY=1097, Frame=   859
  60,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_102.png', cX=3397, cY=1280, Frame=   859
  61,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_079.png', cX=3403, cY= 798, Frame=   859
  62,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_059.png', cX=2235, cY= 919, Frame=   859
  63,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_053.png', cX=2159, cY=1453, Frame=   859
  64,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_052.png', cX=2329, cY= 787, Frame=   859
  65,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_045.png', cX=1539, cY= 729, Frame=   859
  66,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_066\Image_024.png', cX= 896, cY= 594, Frame=   859
  67,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_067\Image_020.png', cX= 997, cY= 221, Frame=   859
  57,  129, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_057\Image_129.png', cX=3619, cY=1102, Frame=   860
  60,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_103.png', cX=3424, cY=1282, Frame=   860
  61,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_080.png', cX=3439, cY= 796, Frame=   860
  62,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_060.png', cX=2268, cY= 918, Frame=   860
  63,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_054.png', cX=2195, cY=1452, Frame=   860
  64,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_053.png', cX=2370, cY= 788, Frame=   860
  65,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_046.png', cX=1568, cY= 729, Frame=   860
  66,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_066\Image_025.png', cX= 931, cY= 593, Frame=   860
  67,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_067\Image_021.png', cX=1036, cY= 220, Frame=   860
  60,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_104.png', cX=3455, cY=1284, Frame=   861
  61,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_081.png', cX=3476, cY= 794, Frame=   861
  62,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_061.png', cX=2302, cY= 917, Frame=   861
  63,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_055.png', cX=2232, cY=1452, Frame=   861
  64,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_054.png', cX=2408, cY= 781, Frame=   861
  65,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_047.png', cX=1598, cY= 728, Frame=   861
  66,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_066\Image_026.png', cX= 959, cY= 592, Frame=   861
  67,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_067\Image_022.png', cX=1079, cY= 220, Frame=   861
  60,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_105.png', cX=3484, cY=1287, Frame=   862
  61,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_082.png', cX=3514, cY= 791, Frame=   862
  62,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_062.png', cX=2336, cY= 915, Frame=   862
  63,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_056.png', cX=2268, cY=1452, Frame=   862
  64,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_055.png', cX=2450, cY= 786, Frame=   862
  65,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_048.png', cX=1628, cY= 729, Frame=   862
  66,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_066\Image_027.png', cX= 985, cY= 594, Frame=   862
  67,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_067\Image_023.png', cX=1116, cY= 221, Frame=   862
  68,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_068\Image_001.png', cX= 213, cY=1430, Frame=   862
  60,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_106.png', cX=3513, cY=1290, Frame=   863
  61,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_083.png', cX=3553, cY= 788, Frame=   863
  62,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_063.png', cX=2370, cY= 917, Frame=   863
  63,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_057.png', cX=2306, cY=1449, Frame=   863
  64,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_056.png', cX=2490, cY= 785, Frame=   863
  65,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_049.png', cX=1658, cY= 728, Frame=   863
  66,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_066\Image_028.png', cX=1016, cY= 594, Frame=   863
  67,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_067\Image_024.png', cX=1156, cY= 221, Frame=   863
  68,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_068\Image_002.png', cX= 257, cY=1430, Frame=   863
  60,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_107.png', cX=3538, cY=1293, Frame=   864
  61,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_084.png', cX=3591, cY= 783, Frame=   864
  62,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_064.png', cX=2402, cY= 916, Frame=   864
  63,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_058.png', cX=2340, cY=1450, Frame=   864
  64,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_057.png', cX=2529, cY= 782, Frame=   864
  65,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_050.png', cX=1687, cY= 729, Frame=   864
  66,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_066\Image_029.png', cX=1045, cY= 593, Frame=   864
  67,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_067\Image_025.png', cX=1195, cY= 220, Frame=   864
  68,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_068\Image_003.png', cX= 299, cY=1431, Frame=   864
  60,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_108.png', cX=3571, cY=1295, Frame=   865
  61,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_085.png', cX=3629, cY= 778, Frame=   865
  62,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_065.png', cX=2435, cY= 916, Frame=   865
  63,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_059.png', cX=2375, cY=1448, Frame=   865
  64,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_058.png', cX=2566, cY= 779, Frame=   865
  65,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_051.png', cX=1717, cY= 727, Frame=   865
  66,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_066\Image_030.png', cX=1072, cY= 594, Frame=   865
  67,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_067\Image_026.png', cX=1235, cY= 220, Frame=   865
  68,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_068\Image_004.png', cX= 340, cY=1432, Frame=   865
  60,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_109.png', cX=3603, cY=1299, Frame=   866
  61,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_086.png', cX=3669, cY= 773, Frame=   866
  62,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_066.png', cX=2468, cY= 916, Frame=   866
  63,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_060.png', cX=2410, cY=1449, Frame=   866
  64,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_059.png', cX=2606, cY= 781, Frame=   866
  65,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_052.png', cX=1745, cY= 728, Frame=   866
  66,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_066\Image_031.png', cX=1101, cY= 594, Frame=   866
  67,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_067\Image_027.png', cX=1273, cY= 220, Frame=   866
  68,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_068\Image_005.png', cX= 380, cY=1434, Frame=   866
  60,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_110.png', cX=3631, cY=1303, Frame=   867
  61,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_087.png', cX=3710, cY= 769, Frame=   867
  62,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_067.png', cX=2501, cY= 916, Frame=   867
  63,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_061.png', cX=2447, cY=1446, Frame=   867
  64,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_060.png', cX=2645, cY= 781, Frame=   867
  65,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_053.png', cX=1773, cY= 728, Frame=   867
  66,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_066\Image_032.png', cX=1129, cY= 594, Frame=   867
  67,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_067\Image_028.png', cX=1314, cY= 220, Frame=   867
  68,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_068\Image_006.png', cX= 418, cY=1436, Frame=   867
  69,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_069\Image_001.png', cX= 214, cY= 119, Frame=   867
  60,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_060\Image_111.png', cX=3656, cY=1306, Frame=   868
  61,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_061\Image_088.png', cX=3751, cY= 765, Frame=   868
  62,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_062\Image_068.png', cX=2531, cY= 915, Frame=   868
  63,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_063\Image_062.png', cX=2479, cY=1448, Frame=   868
  64,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_064\Image_061.png', cX=2684, cY= 783, Frame=   868
  65,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_065\Image_054.png', cX=1802, cY= 728, Frame=   868
  66,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_066\Image_033.png', cX=1157, cY= 594, Frame=   868
  67,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_067\Image_029.png', cX=1352, cY= 222, Frame=   868
  68,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_068\Image_007.png', cX= 458, cY=1436, Frame=   868
  69,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_069\Image_002.png', cX= 247, cY= 114, Frame=   868
