   1,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_001\Image_001.png', cX=1201, cY=1273, Frame=   200
  87,  138, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_138.png', cX=4057, cY= 141, Frame=  1515
  89,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_073.png', cX=1848, cY=1255, Frame=  1515
  90,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_063.png', cX=2072, cY= 654, Frame=  1515
  87,  139, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_139.png', cX=4078, cY= 141, Frame=  1516
  89,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_074.png', cX=1872, cY=1254, Frame=  1516
  90,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_064.png', cX=2099, cY= 653, Frame=  1516
  87,  140, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_087\Image_140.png', cX=4088, cY= 141, Frame=  1517
  89,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_075.png', cX=1892, cY=1253, Frame=  1517
  90,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_065.png', cX=2130, cY= 653, Frame=  1517
  89,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_076.png', cX=1915, cY=1254, Frame=  1518
  90,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_066.png', cX=2158, cY= 652, Frame=  1518
  89,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_077.png', cX=1937, cY=1254, Frame=  1519
  90,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_067.png', cX=2186, cY= 653, Frame=  1519
  89,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_078.png', cX=1960, cY=1253, Frame=  1520
  90,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_068.png', cX=2222, cY= 649, Frame=  1520
  89,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_079.png', cX=1984, cY=1255, Frame=  1521
  90,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_069.png', cX=2247, cY= 651, Frame=  1521
  89,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_080.png', cX=2006, cY=1252, Frame=  1522
  90,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_070.png', cX=2273, cY= 653, Frame=  1522
  89,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_081.png', cX=2031, cY=1252, Frame=  1523
  90,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_071.png', cX=2302, cY= 652, Frame=  1523
  91,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_001.png', cX= 356, cY= 585, Frame=  1523
  89,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_082.png', cX=2051, cY=1253, Frame=  1524
  90,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_072.png', cX=2333, cY= 651, Frame=  1524
  91,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_002.png', cX= 390, cY= 583, Frame=  1524
  89,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_083.png', cX=2073, cY=1252, Frame=  1525
  90,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_073.png', cX=2361, cY= 652, Frame=  1525
  91,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_003.png', cX= 428, cY= 581, Frame=  1525
  89,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_084.png', cX=2095, cY=1251, Frame=  1526
  90,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_074.png', cX=2390, cY= 651, Frame=  1526
  91,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_004.png', cX= 468, cY= 582, Frame=  1526
  89,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_085.png', cX=2117, cY=1250, Frame=  1527
  90,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_075.png', cX=2416, cY= 652, Frame=  1527
  91,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_005.png', cX= 503, cY= 581, Frame=  1527
  89,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_086.png', cX=2139, cY=1250, Frame=  1528
  90,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_076.png', cX=2447, cY= 651, Frame=  1528
  91,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_006.png', cX= 543, cY= 580, Frame=  1528
  89,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_087.png', cX=2161, cY=1249, Frame=  1529
  90,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_077.png', cX=2473, cY= 650, Frame=  1529
  91,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_007.png', cX= 582, cY= 581, Frame=  1529
  89,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_088.png', cX=2182, cY=1249, Frame=  1530
  90,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_078.png', cX=2502, cY= 650, Frame=  1530
  91,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_008.png', cX= 623, cY= 581, Frame=  1530
  89,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_089.png', cX=2206, cY=1249, Frame=  1531
  90,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_079.png', cX=2526, cY= 654, Frame=  1531
  91,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_009.png', cX= 660, cY= 581, Frame=  1531
  89,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_090.png', cX=2228, cY=1248, Frame=  1532
  90,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_080.png', cX=2560, cY= 651, Frame=  1532
  91,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_010.png', cX= 697, cY= 580, Frame=  1532
  89,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_091.png', cX=2249, cY=1249, Frame=  1533
  90,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_081.png', cX=2588, cY= 648, Frame=  1533
  91,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_011.png', cX= 730, cY= 579, Frame=  1533
  89,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_092.png', cX=2272, cY=1248, Frame=  1534
  90,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_082.png', cX=2616, cY= 647, Frame=  1534
  91,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_012.png', cX= 767, cY= 578, Frame=  1534
  89,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_093.png', cX=2294, cY=1247, Frame=  1535
  90,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_083.png', cX=2644, cY= 647, Frame=  1535
  91,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_013.png', cX= 807, cY= 578, Frame=  1535
  89,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_094.png', cX=2316, cY=1247, Frame=  1536
  90,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_084.png', cX=2672, cY= 646, Frame=  1536
  91,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_014.png', cX= 847, cY= 580, Frame=  1536
  89,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_095.png', cX=2339, cY=1247, Frame=  1537
  90,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_085.png', cX=2700, cY= 646, Frame=  1537
  91,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_015.png', cX= 886, cY= 579, Frame=  1537
  89,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_096.png', cX=2361, cY=1247, Frame=  1538
  90,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_086.png', cX=2727, cY= 645, Frame=  1538
  91,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_016.png', cX= 922, cY= 577, Frame=  1538
  89,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_097.png', cX=2383, cY=1248, Frame=  1539
  90,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_087.png', cX=2756, cY= 644, Frame=  1539
  91,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_017.png', cX= 961, cY= 576, Frame=  1539
  89,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_098.png', cX=2405, cY=1247, Frame=  1540
  90,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_088.png', cX=2783, cY= 642, Frame=  1540
  91,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_018.png', cX= 999, cY= 576, Frame=  1540
  89,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_099.png', cX=2431, cY=1247, Frame=  1541
  90,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_089.png', cX=2812, cY= 644, Frame=  1541
  91,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_019.png', cX=1036, cY= 575, Frame=  1541
  89,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_100.png', cX=2447, cY=1245, Frame=  1542
  90,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_090.png', cX=2839, cY= 645, Frame=  1542
  91,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_020.png', cX=1073, cY= 578, Frame=  1542
  92,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_092\Image_001.png', cX= 345, cY=1734, Frame=  1542
  89,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_101.png', cX=2470, cY=1245, Frame=  1543
  90,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_091.png', cX=2866, cY= 642, Frame=  1543
  91,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_021.png', cX=1108, cY= 576, Frame=  1543
  92,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_092\Image_002.png', cX= 375, cY=1735, Frame=  1543
  89,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_102.png', cX=2490, cY=1244, Frame=  1544
  90,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_092.png', cX=2892, cY= 641, Frame=  1544
  91,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_022.png', cX=1143, cY= 577, Frame=  1544
  92,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_092\Image_003.png', cX= 403, cY=1736, Frame=  1544
  93,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_093\Image_001.png', cX= 611, cY=1195, Frame=  1544
  89,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_103.png', cX=2513, cY=1245, Frame=  1545
  90,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_093.png', cX=2922, cY= 643, Frame=  1545
  91,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_023.png', cX=1181, cY= 576, Frame=  1545
  92,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_092\Image_004.png', cX= 436, cY=1737, Frame=  1545
  93,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_093\Image_002.png', cX= 643, cY=1194, Frame=  1545
  89,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_104.png', cX=2533, cY=1245, Frame=  1546
  90,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_094.png', cX=2949, cY= 640, Frame=  1546
  91,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_024.png', cX=1217, cY= 575, Frame=  1546
  92,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_092\Image_005.png', cX= 466, cY=1737, Frame=  1546
  93,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_093\Image_003.png', cX= 672, cY=1194, Frame=  1546
  89,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_105.png', cX=2556, cY=1245, Frame=  1547
  90,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_095.png', cX=2975, cY= 641, Frame=  1547
  91,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_025.png', cX=1253, cY= 576, Frame=  1547
  92,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_092\Image_006.png', cX= 496, cY=1738, Frame=  1547
  93,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_093\Image_004.png', cX= 705, cY=1193, Frame=  1547
  89,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_106.png', cX=2578, cY=1244, Frame=  1548
  90,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_096.png', cX=3002, cY= 640, Frame=  1548
  91,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_026.png', cX=1290, cY= 575, Frame=  1548
  92,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_092\Image_007.png', cX= 527, cY=1738, Frame=  1548
  93,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_093\Image_005.png', cX= 739, cY=1193, Frame=  1548
  89,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_107.png', cX=2599, cY=1243, Frame=  1549
  90,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_097.png', cX=3031, cY= 641, Frame=  1549
  91,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_027.png', cX=1327, cY= 574, Frame=  1549
  92,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_092\Image_008.png', cX= 557, cY=1739, Frame=  1549
  93,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_093\Image_006.png', cX= 770, cY=1194, Frame=  1549
  89,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_108.png', cX=2621, cY=1243, Frame=  1550
  90,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_098.png', cX=3060, cY= 640, Frame=  1550
  91,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_028.png', cX=1364, cY= 574, Frame=  1550
  92,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_092\Image_009.png', cX= 588, cY=1739, Frame=  1550
  93,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_093\Image_007.png', cX= 800, cY=1193, Frame=  1550
  89,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_109.png', cX=2648, cY=1244, Frame=  1551
  90,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_099.png', cX=3088, cY= 639, Frame=  1551
  91,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_029.png', cX=1396, cY= 575, Frame=  1551
  92,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_092\Image_010.png', cX= 622, cY=1739, Frame=  1551
  93,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_093\Image_008.png', cX= 830, cY=1194, Frame=  1551
  89,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_110.png', cX=2667, cY=1243, Frame=  1552
  90,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_100.png', cX=3115, cY= 638, Frame=  1552
  91,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_030.png', cX=1434, cY= 576, Frame=  1552
  92,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_092\Image_011.png', cX= 651, cY=1738, Frame=  1552
  93,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_093\Image_009.png', cX= 860, cY=1194, Frame=  1552
  89,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_111.png', cX=2684, cY=1244, Frame=  1553
  90,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_101.png', cX=3144, cY= 637, Frame=  1553
  91,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_031.png', cX=1477, cY= 572, Frame=  1553
  92,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_092\Image_012.png', cX= 681, cY=1739, Frame=  1553
  93,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_093\Image_010.png', cX= 891, cY=1194, Frame=  1553
  89,  112, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_112.png', cX=2709, cY=1244, Frame=  1554
  90,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_102.png', cX=3170, cY= 637, Frame=  1554
  91,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_032.png', cX=1510, cY= 574, Frame=  1554
  92,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_092\Image_013.png', cX= 712, cY=1738, Frame=  1554
  93,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_093\Image_011.png', cX= 923, cY=1194, Frame=  1554
  89,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_113.png', cX=2736, cY=1245, Frame=  1555
  90,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_103.png', cX=3199, cY= 635, Frame=  1555
  91,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_033.png', cX=1553, cY= 571, Frame=  1555
  92,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_092\Image_014.png', cX= 743, cY=1738, Frame=  1555
  93,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_093\Image_012.png', cX= 955, cY=1194, Frame=  1555
  89,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_114.png', cX=2761, cY=1244, Frame=  1556
  90,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_104.png', cX=3228, cY= 636, Frame=  1556
  91,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_034.png', cX=1587, cY= 573, Frame=  1556
  92,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_092\Image_015.png', cX= 772, cY=1739, Frame=  1556
  93,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_093\Image_013.png', cX= 986, cY=1194, Frame=  1556
  89,  115, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_115.png', cX=2777, cY=1240, Frame=  1557
  90,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_105.png', cX=3256, cY= 636, Frame=  1557
  91,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_035.png', cX=1624, cY= 574, Frame=  1557
  92,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_092\Image_016.png', cX= 803, cY=1740, Frame=  1557
  93,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_093\Image_014.png', cX=1016, cY=1194, Frame=  1557
  89,  116, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_089\Image_116.png', cX=2800, cY=1240, Frame=  1558
  90,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_090\Image_106.png', cX=3280, cY= 632, Frame=  1558
  91,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_091\Image_036.png', cX=1661, cY= 575, Frame=  1558
  92,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_092\Image_017.png', cX= 832, cY=1740, Frame=  1558
  93,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_093\Image_015.png', cX=1046, cY=1192, Frame=  1558
