   1,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_001\Image_001.png', cX=1024, cY=1141, Frame=   150
  63,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_060.png', cX=1914, cY=1607, Frame=  1050
  64,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_016.png', cX= 826, cY= 381, Frame=  1050
  65,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_065\Image_010.png', cX= 502, cY=1324, Frame=  1050
  58,  123, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_058\Image_123.png', cX=2729, cY= 864, Frame=  1051
  59,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_095.png', cX=3032, cY=1609, Frame=  1051
  60,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_087.png', cX=3374, cY= 969, Frame=  1051
  61,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_073.png', cX=2213, cY=2028, Frame=  1051
  62,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_068.png', cX=2174, cY= 140, Frame=  1051
  63,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_061.png', cX=1940, cY=1602, Frame=  1051
  64,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_017.png', cX= 864, cY= 381, Frame=  1051
  65,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_065\Image_011.png', cX= 532, cY=1328, Frame=  1051
  58,  124, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_058\Image_124.png', cX=2735, cY= 863, Frame=  1052
  59,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_096.png', cX=3061, cY=1610, Frame=  1052
  60,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_088.png', cX=3405, cY= 968, Frame=  1052
  61,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_074.png', cX=2235, cY=2028, Frame=  1052
  62,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_069.png', cX=2203, cY= 137, Frame=  1052
  63,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_062.png', cX=1961, cY=1593, Frame=  1052
  64,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_018.png', cX= 903, cY= 379, Frame=  1052
  65,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_065\Image_012.png', cX= 566, cY=1328, Frame=  1052
  59,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_097.png', cX=3090, cY=1611, Frame=  1053
  60,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_089.png', cX=3437, cY= 967, Frame=  1053
  61,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_075.png', cX=2260, cY=2027, Frame=  1053
  62,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_070.png', cX=2233, cY= 137, Frame=  1053
  63,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_063.png', cX=1987, cY=1590, Frame=  1053
  64,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_019.png', cX= 942, cY= 379, Frame=  1053
  65,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_065\Image_013.png', cX= 597, cY=1326, Frame=  1053
  59,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_098.png', cX=3117, cY=1608, Frame=  1054
  60,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_090.png', cX=3469, cY= 963, Frame=  1054
  61,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_076.png', cX=2284, cY=2028, Frame=  1054
  62,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_071.png', cX=2260, cY= 136, Frame=  1054
  63,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_064.png', cX=2008, cY=1586, Frame=  1054
  64,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_020.png', cX= 981, cY= 379, Frame=  1054
  65,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_065\Image_014.png', cX= 630, cY=1327, Frame=  1054
  59,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_099.png', cX=3147, cY=1609, Frame=  1055
  60,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_091.png', cX=3503, cY= 962, Frame=  1055
  61,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_077.png', cX=2309, cY=2028, Frame=  1055
  62,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_072.png', cX=2289, cY= 136, Frame=  1055
  63,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_065.png', cX=2030, cY=1582, Frame=  1055
  64,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_021.png', cX=1020, cY= 379, Frame=  1055
  65,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_065\Image_015.png', cX= 661, cY=1326, Frame=  1055
  59,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_100.png', cX=3175, cY=1610, Frame=  1056
  60,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_092.png', cX=3536, cY= 960, Frame=  1056
  61,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_078.png', cX=2333, cY=2028, Frame=  1056
  62,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_073.png', cX=2317, cY= 135, Frame=  1056
  63,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_066.png', cX=2053, cY=1580, Frame=  1056
  64,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_022.png', cX=1058, cY= 379, Frame=  1056
  65,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_065\Image_016.png', cX= 696, cY=1327, Frame=  1056
  59,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_101.png', cX=3202, cY=1614, Frame=  1057
  60,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_093.png', cX=3566, cY= 957, Frame=  1057
  61,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_079.png', cX=2356, cY=2028, Frame=  1057
  62,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_074.png', cX=2345, cY= 134, Frame=  1057
  63,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_067.png', cX=2075, cY=1580, Frame=  1057
  64,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_023.png', cX=1098, cY= 378, Frame=  1057
  65,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_065\Image_017.png', cX= 728, cY=1327, Frame=  1057
  66,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_066\Image_001.png', cX= 232, cY= 192, Frame=  1057
  59,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_102.png', cX=3231, cY=1613, Frame=  1058
  60,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_094.png', cX=3598, cY= 949, Frame=  1058
  61,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_080.png', cX=2378, cY=2028, Frame=  1058
  62,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_075.png', cX=2373, cY= 133, Frame=  1058
  63,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_068.png', cX=2095, cY=1579, Frame=  1058
  64,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_024.png', cX=1136, cY= 379, Frame=  1058
  65,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_065\Image_018.png', cX= 759, cY=1327, Frame=  1058
  66,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_066\Image_002.png', cX= 280, cY= 188, Frame=  1058
  59,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_103.png', cX=3259, cY=1612, Frame=  1059
  60,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_095.png', cX=3631, cY= 944, Frame=  1059
  61,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_081.png', cX=2401, cY=2029, Frame=  1059
  62,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_076.png', cX=2402, cY= 132, Frame=  1059
  63,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_069.png', cX=2111, cY=1580, Frame=  1059
  64,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_025.png', cX=1175, cY= 379, Frame=  1059
  65,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_065\Image_019.png', cX= 791, cY=1327, Frame=  1059
  66,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_066\Image_003.png', cX= 319, cY= 182, Frame=  1059
  59,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_104.png', cX=3286, cY=1612, Frame=  1060
  60,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_096.png', cX=3661, cY= 941, Frame=  1060
  61,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_082.png', cX=2424, cY=2028, Frame=  1060
  62,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_077.png', cX=2428, cY= 132, Frame=  1060
  63,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_070.png', cX=2134, cY=1581, Frame=  1060
  64,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_026.png', cX=1211, cY= 378, Frame=  1060
  65,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_065\Image_020.png', cX= 823, cY=1326, Frame=  1060
  66,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_066\Image_004.png', cX= 360, cY= 173, Frame=  1060
  59,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_105.png', cX=3314, cY=1609, Frame=  1061
  60,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_097.png', cX=3697, cY= 946, Frame=  1061
  61,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_083.png', cX=2448, cY=2029, Frame=  1061
  62,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_078.png', cX=2457, cY= 130, Frame=  1061
  63,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_071.png', cX=2148, cY=1584, Frame=  1061
  64,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_027.png', cX=1250, cY= 379, Frame=  1061
  65,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_065\Image_021.png', cX= 855, cY=1328, Frame=  1061
  66,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_066\Image_005.png', cX= 402, cY= 166, Frame=  1061
  59,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_106.png', cX=3342, cY=1606, Frame=  1062
  60,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_098.png', cX=3707, cY= 942, Frame=  1062
  61,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_084.png', cX=2471, cY=2028, Frame=  1062
  62,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_079.png', cX=2483, cY= 131, Frame=  1062
  63,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_072.png', cX=2168, cY=1586, Frame=  1062
  64,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_028.png', cX=1286, cY= 379, Frame=  1062
  65,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_065\Image_022.png', cX= 885, cY=1327, Frame=  1062
  66,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_066\Image_006.png', cX= 444, cY= 159, Frame=  1062
  59,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_107.png', cX=3368, cY=1606, Frame=  1063
  60,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_099.png', cX=3755, cY= 922, Frame=  1063
  61,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_085.png', cX=2492, cY=2028, Frame=  1063
  62,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_080.png', cX=2510, cY= 130, Frame=  1063
  63,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_073.png', cX=2177, cY=1592, Frame=  1063
  64,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_029.png', cX=1325, cY= 378, Frame=  1063
  65,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_065\Image_023.png', cX= 917, cY=1328, Frame=  1063
  66,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_066\Image_007.png', cX= 482, cY= 153, Frame=  1063
  59,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_108.png', cX=3396, cY=1611, Frame=  1064
  60,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_100.png', cX=3795, cY= 918, Frame=  1064
  61,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_086.png', cX=2516, cY=2029, Frame=  1064
  62,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_081.png', cX=2536, cY= 129, Frame=  1064
  63,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_074.png', cX=2195, cY=1594, Frame=  1064
  64,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_030.png', cX=1361, cY= 378, Frame=  1064
  65,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_065\Image_024.png', cX= 946, cY=1326, Frame=  1064
  66,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_066\Image_008.png', cX= 524, cY= 145, Frame=  1064
  58,  125, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_058\Image_125.png', cX=2740, cY= 873, Frame=  1065
  59,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_109.png', cX=3423, cY=1608, Frame=  1065
  60,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_101.png', cX=3826, cY= 919, Frame=  1065
  61,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_087.png', cX=2539, cY=2028, Frame=  1065
  62,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_082.png', cX=2564, cY= 129, Frame=  1065
  63,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_075.png', cX=2208, cY=1598, Frame=  1065
  64,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_031.png', cX=1400, cY= 378, Frame=  1065
  65,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_065\Image_025.png', cX= 979, cY=1327, Frame=  1065
  66,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_066\Image_009.png', cX= 564, cY= 142, Frame=  1065
  59,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_110.png', cX=3449, cY=1619, Frame=  1066
  60,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_102.png', cX=3854, cY= 918, Frame=  1066
  61,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_088.png', cX=2561, cY=2028, Frame=  1066
  62,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_083.png', cX=2590, cY= 130, Frame=  1066
  63,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_076.png', cX=2225, cY=1602, Frame=  1066
  64,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_032.png', cX=1435, cY= 380, Frame=  1066
  65,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_065\Image_026.png', cX=1009, cY=1326, Frame=  1066
  66,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_066\Image_010.png', cX= 603, cY= 138, Frame=  1066
  59,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_111.png', cX=3476, cY=1609, Frame=  1067
  60,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_103.png', cX=3884, cY= 912, Frame=  1067
  61,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_089.png', cX=2583, cY=2028, Frame=  1067
  62,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_084.png', cX=2618, cY= 129, Frame=  1067
  63,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_077.png', cX=2242, cY=1606, Frame=  1067
  64,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_033.png', cX=1471, cY= 379, Frame=  1067
  65,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_065\Image_027.png', cX=1040, cY=1327, Frame=  1067
  66,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_066\Image_011.png', cX= 643, cY= 134, Frame=  1067
  59,  112, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_112.png', cX=3506, cY=1610, Frame=  1068
  60,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_104.png', cX=3917, cY= 909, Frame=  1068
  61,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_090.png', cX=2606, cY=2029, Frame=  1068
  62,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_085.png', cX=2644, cY= 128, Frame=  1068
  63,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_078.png', cX=2261, cY=1608, Frame=  1068
  64,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_034.png', cX=1512, cY= 380, Frame=  1068
  65,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_065\Image_028.png', cX=1071, cY=1327, Frame=  1068
  66,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_066\Image_012.png', cX= 684, cY= 130, Frame=  1068
  58,  126, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_058\Image_126.png', cX=2753, cY= 874, Frame=  1069
  59,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_113.png', cX=3534, cY=1611, Frame=  1069
  60,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_105.png', cX=3951, cY= 906, Frame=  1069
  61,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_091.png', cX=2628, cY=2028, Frame=  1069
  62,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_086.png', cX=2671, cY= 128, Frame=  1069
  63,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_079.png', cX=2279, cY=1613, Frame=  1069
  64,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_035.png', cX=1548, cY= 381, Frame=  1069
  65,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_065\Image_029.png', cX=1102, cY=1324, Frame=  1069
  66,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_066\Image_013.png', cX= 724, cY= 128, Frame=  1069
  59,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_059\Image_114.png', cX=3561, cY=1612, Frame=  1070
  60,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_060\Image_106.png', cX=3985, cY= 904, Frame=  1070
  61,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_061\Image_092.png', cX=2651, cY=2028, Frame=  1070
  62,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_062\Image_087.png', cX=2698, cY= 127, Frame=  1070
  63,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_063\Image_080.png', cX=2296, cY=1618, Frame=  1070
  64,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_064\Image_036.png', cX=1586, cY= 380, Frame=  1070
