   1,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_001\Image_001.png', cX=1881, cY= 588, Frame=   150
  73,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_054.png', cX=2222, cY= 955, Frame=   955
  74,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_020.png', cX= 918, cY= 942, Frame=   955
  70,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_102.png', cX=3383, cY=1445, Frame=   956
  72,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_089.png', cX=2639, cY= 904, Frame=   956
  73,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_055.png', cX=2257, cY= 954, Frame=   956
  74,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_021.png', cX= 952, cY= 944, Frame=   956
  70,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_103.png', cX=3411, cY=1444, Frame=   957
  72,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_090.png', cX=2664, cY= 903, Frame=   957
  73,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_056.png', cX=2293, cY= 951, Frame=   957
  74,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_022.png', cX= 984, cY= 942, Frame=   957
  70,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_104.png', cX=3439, cY=1445, Frame=   958
  72,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_091.png', cX=2692, cY= 902, Frame=   958
  73,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_057.png', cX=2330, cY= 950, Frame=   958
  74,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_023.png', cX=1018, cY= 942, Frame=   958
  70,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_105.png', cX=3469, cY=1447, Frame=   959
  72,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_092.png', cX=2718, cY= 902, Frame=   959
  73,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_058.png', cX=2367, cY= 952, Frame=   959
  74,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_024.png', cX=1052, cY= 943, Frame=   959
  70,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_106.png', cX=3499, cY=1449, Frame=   960
  72,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_093.png', cX=2743, cY= 902, Frame=   960
  73,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_059.png', cX=2404, cY= 951, Frame=   960
  74,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_025.png', cX=1084, cY= 942, Frame=   960
  70,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_107.png', cX=3529, cY=1451, Frame=   961
  72,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_094.png', cX=2770, cY= 900, Frame=   961
  73,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_060.png', cX=2438, cY= 949, Frame=   961
  74,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_026.png', cX=1117, cY= 943, Frame=   961
  70,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_108.png', cX=3559, cY=1453, Frame=   962
  72,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_095.png', cX=2795, cY= 901, Frame=   962
  73,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_061.png', cX=2475, cY= 949, Frame=   962
  74,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_027.png', cX=1151, cY= 941, Frame=   962
  70,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_109.png', cX=3591, cY=1456, Frame=   963
  72,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_096.png', cX=2825, cY= 899, Frame=   963
  73,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_062.png', cX=2511, cY= 949, Frame=   963
  74,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_028.png', cX=1185, cY= 940, Frame=   963
  70,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_110.png', cX=3623, cY=1455, Frame=   964
  72,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_097.png', cX=2850, cY= 899, Frame=   964
  73,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_063.png', cX=2549, cY= 948, Frame=   964
  74,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_029.png', cX=1220, cY= 940, Frame=   964
  70,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_111.png', cX=3654, cY=1458, Frame=   965
  72,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_098.png', cX=2876, cY= 900, Frame=   965
  73,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_064.png', cX=2587, cY= 946, Frame=   965
  74,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_030.png', cX=1254, cY= 940, Frame=   965
  70,  112, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_112.png', cX=3686, cY=1459, Frame=   966
  72,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_099.png', cX=2904, cY= 898, Frame=   966
  73,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_065.png', cX=2622, cY= 946, Frame=   966
  74,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_031.png', cX=1291, cY= 938, Frame=   966
  70,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_113.png', cX=3718, cY=1462, Frame=   967
  72,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_100.png', cX=2930, cY= 898, Frame=   967
  73,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_066.png', cX=2659, cY= 948, Frame=   967
  74,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_032.png', cX=1325, cY= 938, Frame=   967
  70,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_114.png', cX=3750, cY=1462, Frame=   968
  72,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_101.png', cX=2955, cY= 897, Frame=   968
  73,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_067.png', cX=2694, cY= 947, Frame=   968
  74,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_033.png', cX=1359, cY= 939, Frame=   968
  70,  115, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_115.png', cX=3783, cY=1465, Frame=   969
  72,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_102.png', cX=2981, cY= 898, Frame=   969
  73,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_068.png', cX=2728, cY= 945, Frame=   969
  74,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_034.png', cX=1391, cY= 939, Frame=   969
  70,  116, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_116.png', cX=3814, cY=1465, Frame=   970
  72,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_103.png', cX=3007, cY= 897, Frame=   970
  73,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_069.png', cX=2766, cY= 945, Frame=   970
  74,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_035.png', cX=1423, cY= 937, Frame=   970
  70,  117, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_117.png', cX=3847, cY=1467, Frame=   971
  72,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_104.png', cX=3032, cY= 897, Frame=   971
  73,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_070.png', cX=2802, cY= 944, Frame=   971
  74,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_036.png', cX=1457, cY= 937, Frame=   971
  75,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_075\Image_001.png', cX= 205, cY=1065, Frame=   971
  70,  118, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_118.png', cX=3877, cY=1467, Frame=   972
  72,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_105.png', cX=3059, cY= 897, Frame=   972
  73,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_071.png', cX=2837, cY= 944, Frame=   972
  74,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_037.png', cX=1490, cY= 936, Frame=   972
  75,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_075\Image_002.png', cX= 252, cY=1066, Frame=   972
  70,  119, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_119.png', cX=3909, cY=1468, Frame=   973
  72,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_106.png', cX=3084, cY= 895, Frame=   973
  73,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_072.png', cX=2872, cY= 943, Frame=   973
  74,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_038.png', cX=1523, cY= 935, Frame=   973
  75,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_075\Image_003.png', cX= 297, cY=1063, Frame=   973
  70,  120, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_120.png', cX=3942, cY=1464, Frame=   974
  72,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_107.png', cX=3110, cY= 895, Frame=   974
  73,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_073.png', cX=2906, cY= 943, Frame=   974
  74,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_039.png', cX=1556, cY= 935, Frame=   974
  75,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_075\Image_004.png', cX= 340, cY=1067, Frame=   974
  70,  121, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_121.png', cX=3971, cY=1465, Frame=   975
  72,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_108.png', cX=3136, cY= 895, Frame=   975
  73,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_074.png', cX=2944, cY= 943, Frame=   975
  74,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_040.png', cX=1571, cY= 937, Frame=   975
  75,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_075\Image_005.png', cX= 386, cY=1068, Frame=   975
  70,  122, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_122.png', cX=4001, cY=1461, Frame=   976
  72,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_109.png', cX=3162, cY= 893, Frame=   976
  73,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_075.png', cX=2979, cY= 943, Frame=   976
  74,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_041.png', cX=1602, cY= 951, Frame=   976
  75,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_075\Image_006.png', cX= 430, cY=1062, Frame=   976
  70,  123, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_123.png', cX=4025, cY=1459, Frame=   977
  72,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_110.png', cX=3188, cY= 892, Frame=   977
  73,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_076.png', cX=3015, cY= 941, Frame=   977
  74,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_042.png', cX=1659, cY= 930, Frame=   977
  75,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_075\Image_007.png', cX= 473, cY=1065, Frame=   977
  70,  124, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_124.png', cX=4050, cY=1451, Frame=   978
  72,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_111.png', cX=3214, cY= 892, Frame=   978
  73,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_077.png', cX=3051, cY= 941, Frame=   978
  74,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_043.png', cX=1690, cY= 933, Frame=   978
  75,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_075\Image_008.png', cX= 521, cY=1065, Frame=   978
  70,  125, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_070\Image_125.png', cX=4082, cY=1457, Frame=   979
  72,  112, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_112.png', cX=3241, cY= 891, Frame=   979
  73,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_078.png', cX=3088, cY= 940, Frame=   979
  74,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_044.png', cX=1723, cY= 933, Frame=   979
  75,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_075\Image_009.png', cX= 564, cY=1066, Frame=   979
  72,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_113.png', cX=3266, cY= 890, Frame=   980
  73,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_079.png', cX=3123, cY= 939, Frame=   980
  74,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_045.png', cX=1758, cY= 931, Frame=   980
  75,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_075\Image_010.png', cX= 606, cY=1063, Frame=   980
  72,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_114.png', cX=3293, cY= 890, Frame=   981
  73,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_080.png', cX=3160, cY= 938, Frame=   981
  74,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_046.png', cX=1790, cY= 932, Frame=   981
  75,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_075\Image_011.png', cX= 649, cY=1069, Frame=   981
  72,  115, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_115.png', cX=3319, cY= 889, Frame=   982
  73,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_081.png', cX=3195, cY= 936, Frame=   982
  74,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_047.png', cX=1824, cY= 932, Frame=   982
  75,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_075\Image_012.png', cX= 694, cY=1067, Frame=   982
  72,  116, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_116.png', cX=3345, cY= 888, Frame=   983
  73,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_082.png', cX=3230, cY= 937, Frame=   983
  74,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_048.png', cX=1857, cY= 931, Frame=   983
  75,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_075\Image_013.png', cX= 739, cY=1068, Frame=   983
  72,  117, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_117.png', cX=3370, cY= 886, Frame=   984
  73,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_083.png', cX=3264, cY= 937, Frame=   984
  74,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_049.png', cX=1889, cY= 931, Frame=   984
  75,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_075\Image_014.png', cX= 781, cY=1066, Frame=   984
  72,  118, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_118.png', cX=3395, cY= 884, Frame=   985
  73,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_084.png', cX=3298, cY= 936, Frame=   985
  74,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_050.png', cX=1921, cY= 929, Frame=   985
  75,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_075\Image_015.png', cX= 825, cY=1064, Frame=   985
  72,  119, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_119.png', cX=3421, cY= 882, Frame=   986
  73,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_085.png', cX=3334, cY= 935, Frame=   986
  74,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_051.png', cX=1934, cY= 932, Frame=   986
  75,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_075\Image_016.png', cX= 866, cY=1067, Frame=   986
  72,  120, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_120.png', cX=3446, cY= 881, Frame=   987
  73,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_086.png', cX=3366, cY= 932, Frame=   987
  74,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_052.png', cX=1983, cY= 931, Frame=   987
  75,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_075\Image_017.png', cX= 910, cY=1068, Frame=   987
  72,  121, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_121.png', cX=3472, cY= 879, Frame=   988
  73,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_087.png', cX=3397, cY= 931, Frame=   988
  74,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_053.png', cX=2015, cY= 929, Frame=   988
  75,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_075\Image_018.png', cX= 951, cY=1064, Frame=   988
  72,  122, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_122.png', cX=3496, cY= 877, Frame=   989
  73,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_088.png', cX=3437, cY= 928, Frame=   989
  74,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_054.png', cX=2050, cY= 929, Frame=   989
  75,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_075\Image_019.png', cX= 993, cY=1066, Frame=   989
  72,  123, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_123.png', cX=3522, cY= 874, Frame=   990
  73,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_089.png', cX=3464, cY= 926, Frame=   990
  74,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_055.png', cX=2084, cY= 927, Frame=   990
  75,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_075\Image_020.png', cX=1036, cY=1064, Frame=   990
  72,  124, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_124.png', cX=3547, cY= 871, Frame=   991
  73,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_073\Image_090.png', cX=3496, cY= 924, Frame=   991
  74,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_074\Image_056.png', cX=2118, cY= 928, Frame=   991
  75,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_075\Image_021.png', cX=1076, cY=1065, Frame=   991
  72,  125, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_072\Image_125.png', cX=3572, cY= 867, Frame=   992
