  79,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_079\Image_089.png', cX=4093, cY=1535, Frame=  1131
  80,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_044.png', cX=1886, cY= 171, Frame=  1131
  81,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_039.png', cX=1593, cY=1434, Frame=  1131
  82,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_035.png', cX=1538, cY=1222, Frame=  1131
  84,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_084\Image_017.png', cX= 892, cY= 533, Frame=  1131
  85,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_085\Image_014.png', cX= 763, cY=1757, Frame=  1131
  86,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_086\Image_011.png', cX= 561, cY=1286, Frame=  1131
  75,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_106.png', cX=3644, cY= 638, Frame=  1132
  78,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_093.png', cX=3261, cY=1462, Frame=  1132
  80,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_045.png', cX=1925, cY= 172, Frame=  1132
  81,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_040.png', cX=1616, cY=1432, Frame=  1132
  82,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_036.png', cX=1575, cY=1221, Frame=  1132
  84,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_084\Image_018.png', cX= 925, cY= 534, Frame=  1132
  85,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_085\Image_015.png', cX= 808, cY=1765, Frame=  1132
  86,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_086\Image_012.png', cX= 596, cY=1284, Frame=  1132
  75,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_107.png', cX=3678, cY= 637, Frame=  1133
  78,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_094.png', cX=3292, cY=1462, Frame=  1133
  80,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_046.png', cX=1962, cY= 173, Frame=  1133
  81,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_041.png', cX=1632, cY=1427, Frame=  1133
  82,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_037.png', cX=1614, cY=1221, Frame=  1133
  84,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_084\Image_019.png', cX= 959, cY= 533, Frame=  1133
  85,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_085\Image_016.png', cX= 843, cY=1757, Frame=  1133
  86,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_086\Image_013.png', cX= 630, cY=1285, Frame=  1133
  75,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_108.png', cX=3713, cY= 634, Frame=  1134
  78,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_095.png', cX=3324, cY=1462, Frame=  1134
  80,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_047.png', cX=2001, cY= 174, Frame=  1134
  81,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_042.png', cX=1655, cY=1425, Frame=  1134
  82,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_038.png', cX=1653, cY=1222, Frame=  1134
  84,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_084\Image_020.png', cX= 994, cY= 534, Frame=  1134
  85,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_085\Image_017.png', cX= 884, cY=1757, Frame=  1134
  86,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_086\Image_014.png', cX= 664, cY=1284, Frame=  1134
  75,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_109.png', cX=3750, cY= 633, Frame=  1135
  78,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_096.png', cX=3357, cY=1463, Frame=  1135
  80,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_048.png', cX=2040, cY= 174, Frame=  1135
  81,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_043.png', cX=1676, cY=1421, Frame=  1135
  82,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_039.png', cX=1690, cY=1220, Frame=  1135
  84,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_084\Image_021.png', cX=1029, cY= 533, Frame=  1135
  85,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_085\Image_018.png', cX= 927, cY=1760, Frame=  1135
  86,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_086\Image_015.png', cX= 698, cY=1289, Frame=  1135
  75,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_110.png', cX=3783, cY= 632, Frame=  1136
  78,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_097.png', cX=3388, cY=1464, Frame=  1136
  80,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_049.png', cX=2079, cY= 173, Frame=  1136
  81,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_044.png', cX=1697, cY=1418, Frame=  1136
  82,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_040.png', cX=1728, cY=1216, Frame=  1136
  84,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_084\Image_022.png', cX=1065, cY= 531, Frame=  1136
  85,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_085\Image_019.png', cX= 964, cY=1756, Frame=  1136
  86,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_086\Image_016.png', cX= 732, cY=1291, Frame=  1136
  87,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_087\Image_001.png', cX= 362, cY=1825, Frame=  1136
  75,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_111.png', cX=3819, cY= 631, Frame=  1137
  78,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_098.png', cX=3419, cY=1465, Frame=  1137
  80,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_050.png', cX=2116, cY= 172, Frame=  1137
  81,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_045.png', cX=1715, cY=1412, Frame=  1137
  82,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_041.png', cX=1765, cY=1219, Frame=  1137
  84,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_084\Image_023.png', cX=1101, cY= 531, Frame=  1137
  85,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_085\Image_020.png', cX=1003, cY=1755, Frame=  1137
  86,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_086\Image_017.png', cX= 765, cY=1290, Frame=  1137
  87,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_087\Image_002.png', cX= 399, cY=1826, Frame=  1137
  75,  112, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_112.png', cX=3855, cY= 632, Frame=  1138
  78,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_099.png', cX=3449, cY=1467, Frame=  1138
  80,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_051.png', cX=2153, cY= 172, Frame=  1138
  81,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_046.png', cX=1738, cY=1410, Frame=  1138
  82,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_042.png', cX=1800, cY=1217, Frame=  1138
  84,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_084\Image_024.png', cX=1134, cY= 530, Frame=  1138
  85,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_085\Image_021.png', cX=1042, cY=1755, Frame=  1138
  86,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_086\Image_018.png', cX= 798, cY=1285, Frame=  1138
  87,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_087\Image_003.png', cX= 440, cY=1830, Frame=  1138
  75,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_113.png', cX=3889, cY= 632, Frame=  1139
  78,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_100.png', cX=3482, cY=1468, Frame=  1139
  80,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_052.png', cX=2189, cY= 171, Frame=  1139
  81,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_047.png', cX=1758, cY=1405, Frame=  1139
  82,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_043.png', cX=1837, cY=1218, Frame=  1139
  84,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_084\Image_025.png', cX=1167, cY= 530, Frame=  1139
  85,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_085\Image_022.png', cX=1081, cY=1755, Frame=  1139
  86,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_086\Image_019.png', cX= 830, cY=1284, Frame=  1139
  87,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_087\Image_004.png', cX= 481, cY=1833, Frame=  1139
  75,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_114.png', cX=3924, cY= 632, Frame=  1140
  78,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_101.png', cX=3510, cY=1471, Frame=  1140
  80,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_053.png', cX=2225, cY= 170, Frame=  1140
  81,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_048.png', cX=1777, cY=1398, Frame=  1140
  82,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_044.png', cX=1873, cY=1217, Frame=  1140
  84,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_084\Image_026.png', cX=1201, cY= 531, Frame=  1140
  85,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_085\Image_023.png', cX=1127, cY=1760, Frame=  1140
  86,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_086\Image_020.png', cX= 862, cY=1284, Frame=  1140
  87,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_087\Image_005.png', cX= 521, cY=1832, Frame=  1140
  75,  115, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_115.png', cX=3960, cY= 633, Frame=  1141
  78,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_102.png', cX=3543, cY=1472, Frame=  1141
  80,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_054.png', cX=2261, cY= 169, Frame=  1141
  81,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_049.png', cX=1799, cY=1394, Frame=  1141
  82,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_045.png', cX=1912, cY=1216, Frame=  1141
  84,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_084\Image_027.png', cX=1235, cY= 530, Frame=  1141
  85,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_085\Image_024.png', cX=1158, cY=1753, Frame=  1141
  86,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_086\Image_021.png', cX= 896, cY=1283, Frame=  1141
  88,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_088\Image_001.png', cX= 422, cY= 471, Frame=  1141
  75,  116, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_116.png', cX=3995, cY= 634, Frame=  1142
  78,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_103.png', cX=3575, cY=1474, Frame=  1142
  80,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_055.png', cX=2297, cY= 168, Frame=  1142
  81,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_050.png', cX=1821, cY=1390, Frame=  1142
  82,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_046.png', cX=1948, cY=1215, Frame=  1142
  84,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_084\Image_028.png', cX=1267, cY= 531, Frame=  1142
  85,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_085\Image_025.png', cX=1197, cY=1753, Frame=  1142
  86,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_086\Image_022.png', cX= 928, cY=1286, Frame=  1142
  87,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_087\Image_006.png', cX= 603, cY=1830, Frame=  1142
  88,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_088\Image_002.png', cX= 445, cY= 470, Frame=  1142
  75,  117, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_117.png', cX=4031, cY= 637, Frame=  1143
  78,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_104.png', cX=3607, cY=1476, Frame=  1143
  80,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_056.png', cX=2332, cY= 167, Frame=  1143
  81,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_051.png', cX=1844, cY=1387, Frame=  1143
  82,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_047.png', cX=1984, cY=1214, Frame=  1143
  84,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_084\Image_029.png', cX=1300, cY= 532, Frame=  1143
  85,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_085\Image_026.png', cX=1227, cY=1741, Frame=  1143
  86,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_086\Image_023.png', cX= 960, cY=1282, Frame=  1143
  87,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_087\Image_007.png', cX= 643, cY=1833, Frame=  1143
  88,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_088\Image_003.png', cX= 469, cY= 468, Frame=  1143
  75,  118, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_118.png', cX=4068, cY= 639, Frame=  1144
  78,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_105.png', cX=3638, cY=1477, Frame=  1144
  80,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_057.png', cX=2366, cY= 167, Frame=  1144
  81,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_052.png', cX=1867, cY=1383, Frame=  1144
  82,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_048.png', cX=2023, cY=1214, Frame=  1144
  84,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_084\Image_030.png', cX=1335, cY= 533, Frame=  1144
  85,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_085\Image_027.png', cX=1279, cY=1756, Frame=  1144
  86,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_086\Image_024.png', cX= 993, cY=1283, Frame=  1144
  87,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_087\Image_008.png', cX= 683, cY=1833, Frame=  1144
  88,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_088\Image_004.png', cX= 488, cY= 470, Frame=  1144
  75,  119, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_075\Image_119.png', cX=4089, cY= 637, Frame=  1145
  78,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_106.png', cX=3672, cY=1480, Frame=  1145
  80,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_058.png', cX=2400, cY= 166, Frame=  1145
  81,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_053.png', cX=1889, cY=1379, Frame=  1145
  82,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_049.png', cX=2060, cY=1213, Frame=  1145
  84,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_084\Image_031.png', cX=1370, cY= 532, Frame=  1145
  85,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_085\Image_028.png', cX=1314, cY=1752, Frame=  1145
  86,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_086\Image_025.png', cX=1024, cY=1284, Frame=  1145
  87,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_087\Image_009.png', cX= 721, cY=1834, Frame=  1145
  88,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_088\Image_005.png', cX= 510, cY= 468, Frame=  1145
  89,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_089\Image_001.png', cX= 238, cY= 551, Frame=  1145
  78,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_107.png', cX=3705, cY=1483, Frame=  1146
  80,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_059.png', cX=2435, cY= 165, Frame=  1146
  81,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_054.png', cX=1914, cY=1379, Frame=  1146
  82,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_050.png', cX=2094, cY=1213, Frame=  1146
  84,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_084\Image_032.png', cX=1402, cY= 532, Frame=  1146
  85,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_085\Image_029.png', cX=1353, cY=1750, Frame=  1146
  86,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_086\Image_026.png', cX=1059, cY=1284, Frame=  1146
  88,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_088\Image_006.png', cX= 533, cY= 469, Frame=  1146
  89,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_089\Image_002.png', cX= 274, cY= 550, Frame=  1146
  78,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_108.png', cX=3739, cY=1484, Frame=  1147
  80,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_060.png', cX=2469, cY= 164, Frame=  1147
  81,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_055.png', cX=1939, cY=1375, Frame=  1147
  82,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_051.png', cX=2134, cY=1212, Frame=  1147
  84,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_084\Image_033.png', cX=1437, cY= 532, Frame=  1147
  85,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_085\Image_030.png', cX=1391, cY=1750, Frame=  1147
  86,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_086\Image_027.png', cX=1089, cY=1285, Frame=  1147
  88,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_088\Image_007.png', cX= 556, cY= 468, Frame=  1147
  89,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_089\Image_003.png', cX= 314, cY= 549, Frame=  1147
  78,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_078\Image_109.png', cX=3775, cY=1485, Frame=  1148
  80,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_080\Image_061.png', cX=2505, cY= 164, Frame=  1148
  81,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_081\Image_056.png', cX=1965, cY=1374, Frame=  1148
  82,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_082\Image_052.png', cX=2171, cY=1211, Frame=  1148
