   1,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_001\Image_001.png', cX= 237, cY=1081, Frame=   150
  75,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_075\Image_005.png', cX= 364, cY=1603, Frame=   843
  60,  115, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_060\Image_115.png', cX=4036, cY=1610, Frame=   844
  64,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_064\Image_111.png', cX=3957, cY=1382, Frame=   844
  65,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_065\Image_099.png', cX=4042, cY=1301, Frame=   844
  67,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_067\Image_091.png', cX=3852, cY= 689, Frame=   844
  68,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_068\Image_089.png', cX=3274, cY=1155, Frame=   844
  69,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_069\Image_083.png', cX=2561, cY=1236, Frame=   844
  70,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_070\Image_068.png', cX=2205, cY= 718, Frame=   844
  71,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_071\Image_063.png', cX=2429, cY=1071, Frame=   844
  72,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_072\Image_059.png', cX=2102, cY=1503, Frame=   844
  73,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_073\Image_055.png', cX=2102, cY=1816, Frame=   844
  74,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_074\Image_037.png', cX=1430, cY=1718, Frame=   844
  75,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_075\Image_006.png', cX= 397, cY=1603, Frame=   844
  76,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_076\Image_001.png', cX= 306, cY=1198, Frame=   844
  60,  116, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_060\Image_116.png', cX=4067, cY=1609, Frame=   845
  64,  112, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_064\Image_112.png', cX=4000, cY=1377, Frame=   845
  65,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_065\Image_100.png', cX=4079, cY=1300, Frame=   845
  68,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_068\Image_090.png', cX=3305, cY=1155, Frame=   845
  69,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_069\Image_084.png', cX=2586, cY=1234, Frame=   845
  70,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_070\Image_069.png', cX=2235, cY= 718, Frame=   845
  71,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_071\Image_064.png', cX=2464, cY=1069, Frame=   845
  72,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_072\Image_060.png', cX=2135, cY=1502, Frame=   845
  73,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_073\Image_056.png', cX=2138, cY=1815, Frame=   845
  74,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_074\Image_038.png', cX=1462, cY=1716, Frame=   845
  75,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_075\Image_007.png', cX= 431, cY=1604, Frame=   845
  76,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_076\Image_002.png', cX= 331, cY=1191, Frame=   845
  64,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_064\Image_113.png', cX=4034, cY=1376, Frame=   846
  68,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_068\Image_091.png', cX=3338, cY=1156, Frame=   846
  69,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_069\Image_085.png', cX=2613, cY=1231, Frame=   846
  70,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_070\Image_070.png', cX=2265, cY= 717, Frame=   846
  71,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_071\Image_065.png', cX=2499, cY=1068, Frame=   846
  72,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_072\Image_061.png', cX=2166, cY=1502, Frame=   846
  73,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_073\Image_057.png', cX=2171, cY=1814, Frame=   846
  74,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_074\Image_039.png', cX=1496, cY=1716, Frame=   846
  75,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_075\Image_008.png', cX= 464, cY=1605, Frame=   846
  76,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_076\Image_003.png', cX= 373, cY=1192, Frame=   846
  64,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_064\Image_114.png', cX=4070, cY=1373, Frame=   847
  68,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_068\Image_092.png', cX=3369, cY=1157, Frame=   847
  69,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_069\Image_086.png', cX=2638, cY=1233, Frame=   847
  70,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_070\Image_071.png', cX=2293, cY= 717, Frame=   847
  71,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_071\Image_066.png', cX=2531, cY=1068, Frame=   847
  72,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_072\Image_062.png', cX=2198, cY=1501, Frame=   847
  73,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_073\Image_058.png', cX=2206, cY=1816, Frame=   847
  74,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_074\Image_040.png', cX=1537, cY=1718, Frame=   847
  75,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_075\Image_009.png', cX= 497, cY=1606, Frame=   847
  76,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_076\Image_004.png', cX= 410, cY=1195, Frame=   847
  68,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_068\Image_093.png', cX=3401, cY=1158, Frame=   848
  69,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_069\Image_087.png', cX=2665, cY=1232, Frame=   848
  70,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_070\Image_072.png', cX=2323, cY= 717, Frame=   848
  71,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_071\Image_067.png', cX=2566, cY=1066, Frame=   848
  72,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_072\Image_063.png', cX=2229, cY=1503, Frame=   848
  73,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_073\Image_059.png', cX=2240, cY=1816, Frame=   848
  74,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_074\Image_041.png', cX=1571, cY=1716, Frame=   848
  75,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_075\Image_010.png', cX= 529, cY=1606, Frame=   848
  68,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_068\Image_094.png', cX=3432, cY=1158, Frame=   849
  69,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_069\Image_088.png', cX=2693, cY=1234, Frame=   849
  70,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_070\Image_073.png', cX=2351, cY= 717, Frame=   849
  71,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_071\Image_068.png', cX=2597, cY=1067, Frame=   849
  72,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_072\Image_064.png', cX=2259, cY=1501, Frame=   849
  73,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_073\Image_060.png', cX=2271, cY=1815, Frame=   849
  74,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_074\Image_042.png', cX=1603, cY=1716, Frame=   849
  75,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_075\Image_011.png', cX= 561, cY=1607, Frame=   849
  76,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_076\Image_005.png', cX= 480, cY=1195, Frame=   849
  77,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_077\Image_001.png', cX= 211, cY= 680, Frame=   849
  68,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_068\Image_095.png', cX=3463, cY=1160, Frame=   850
  69,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_069\Image_089.png', cX=2714, cY=1234, Frame=   850
  70,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_070\Image_074.png', cX=2380, cY= 718, Frame=   850
  71,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_071\Image_069.png', cX=2631, cY=1066, Frame=   850
  72,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_072\Image_065.png', cX=2290, cY=1501, Frame=   850
  73,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_073\Image_061.png', cX=2305, cY=1815, Frame=   850
  74,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_074\Image_043.png', cX=1636, cY=1715, Frame=   850
  75,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_075\Image_012.png', cX= 593, cY=1607, Frame=   850
  76,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_076\Image_006.png', cX= 512, cY=1190, Frame=   850
  77,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_077\Image_002.png', cX= 241, cY= 679, Frame=   850
  68,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_068\Image_096.png', cX=3493, cY=1164, Frame=   851
  69,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_069\Image_090.png', cX=2743, cY=1231, Frame=   851
  70,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_070\Image_075.png', cX=2408, cY= 716, Frame=   851
  71,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_071\Image_070.png', cX=2664, cY=1065, Frame=   851
  72,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_072\Image_066.png', cX=2321, cY=1499, Frame=   851
  73,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_073\Image_062.png', cX=2338, cY=1815, Frame=   851
  74,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_074\Image_044.png', cX=1670, cY=1714, Frame=   851
  75,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_075\Image_013.png', cX= 624, cY=1608, Frame=   851
  76,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_076\Image_007.png', cX= 546, cY=1196, Frame=   851
  77,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_077\Image_003.png', cX= 273, cY= 680, Frame=   851
  68,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_068\Image_097.png', cX=3525, cY=1166, Frame=   852
  69,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_069\Image_091.png', cX=2763, cY=1230, Frame=   852
  70,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_070\Image_076.png', cX=2438, cY= 713, Frame=   852
  71,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_071\Image_071.png', cX=2694, cY=1065, Frame=   852
  72,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_072\Image_067.png', cX=2352, cY=1499, Frame=   852
  73,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_073\Image_063.png', cX=2370, cY=1816, Frame=   852
  74,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_074\Image_045.png', cX=1700, cY=1713, Frame=   852
  75,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_075\Image_014.png', cX= 655, cY=1608, Frame=   852
  76,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_076\Image_008.png', cX= 577, cY=1196, Frame=   852
  77,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_077\Image_004.png', cX= 300, cY= 679, Frame=   852
  68,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_068\Image_098.png', cX=3555, cY=1170, Frame=   853
  69,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_069\Image_092.png', cX=2789, cY=1231, Frame=   853
  70,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_070\Image_077.png', cX=2465, cY= 717, Frame=   853
  71,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_071\Image_072.png', cX=2727, cY=1066, Frame=   853
  72,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_072\Image_068.png', cX=2381, cY=1498, Frame=   853
  73,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_073\Image_064.png', cX=2402, cY=1815, Frame=   853
  74,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_074\Image_046.png', cX=1733, cY=1714, Frame=   853
  75,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_075\Image_015.png', cX= 686, cY=1609, Frame=   853
  76,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_076\Image_009.png', cX= 613, cY=1197, Frame=   853
  77,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_077\Image_005.png', cX= 331, cY= 680, Frame=   853
  68,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_068\Image_099.png', cX=3586, cY=1174, Frame=   854
  69,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_069\Image_093.png', cX=2816, cY=1232, Frame=   854
  70,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_070\Image_078.png', cX=2493, cY= 716, Frame=   854
  71,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_071\Image_073.png', cX=2762, cY=1064, Frame=   854
  72,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_072\Image_069.png', cX=2409, cY=1498, Frame=   854
  73,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_073\Image_065.png', cX=2435, cY=1815, Frame=   854
  74,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_074\Image_047.png', cX=1768, cY=1713, Frame=   854
  75,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_075\Image_016.png', cX= 719, cY=1608, Frame=   854
  76,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_076\Image_010.png', cX= 646, cY=1196, Frame=   854
  77,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_077\Image_006.png', cX= 361, cY= 679, Frame=   854
  68,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_068\Image_100.png', cX=3616, cY=1179, Frame=   855
  69,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_069\Image_094.png', cX=2844, cY=1232, Frame=   855
  70,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_070\Image_079.png', cX=2521, cY= 715, Frame=   855
  71,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_071\Image_074.png', cX=2797, cY=1064, Frame=   855
  72,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_072\Image_070.png', cX=2443, cY=1498, Frame=   855
  73,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_073\Image_066.png', cX=2467, cY=1815, Frame=   855
  74,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_074\Image_048.png', cX=1800, cY=1712, Frame=   855
  75,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_075\Image_017.png', cX= 750, cY=1608, Frame=   855
  76,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_076\Image_011.png', cX= 680, cY=1196, Frame=   855
  77,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_077\Image_007.png', cX= 390, cY= 677, Frame=   855
  68,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_068\Image_101.png', cX=3650, cY=1188, Frame=   856
  69,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_069\Image_095.png', cX=2865, cY=1232, Frame=   856
  70,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_070\Image_080.png', cX=2549, cY= 714, Frame=   856
  71,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_071\Image_075.png', cX=2828, cY=1064, Frame=   856
  72,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_072\Image_071.png', cX=2473, cY=1496, Frame=   856
  73,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_073\Image_067.png', cX=2499, cY=1814, Frame=   856
  74,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_074\Image_049.png', cX=1832, cY=1711, Frame=   856
  75,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_075\Image_018.png', cX= 781, cY=1608, Frame=   856
  76,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_076\Image_012.png', cX= 714, cY=1194, Frame=   856
  77,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_077\Image_008.png', cX= 418, cY= 677, Frame=   856
  68,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_068\Image_102.png', cX=3684, cY=1191, Frame=   857
  69,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_069\Image_096.png', cX=2887, cY=1231, Frame=   857
  70,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_070\Image_081.png', cX=2579, cY= 712, Frame=   857
  71,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_071\Image_076.png', cX=2860, cY=1063, Frame=   857
  72,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_072\Image_072.png', cX=2505, cY=1496, Frame=   857
  73,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_073\Image_068.png', cX=2530, cY=1814, Frame=   857
  74,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_074\Image_050.png', cX=1865, cY=1711, Frame=   857
  75,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_075\Image_019.png', cX= 813, cY=1609, Frame=   857
  76,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_076\Image_013.png', cX= 744, cY=1197, Frame=   857
  77,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_077\Image_009.png', cX= 451, cY= 676, Frame=   857
  68,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_068\Image_103.png', cX=3718, cY=1196, Frame=   858
  69,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_069\Image_097.png', cX=2914, cY=1231, Frame=   858
  70,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_070\Image_082.png', cX=2609, cY= 714, Frame=   858
  71,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_071\Image_077.png', cX=2895, cY=1062, Frame=   858
  72,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_072\Image_073.png', cX=2537, cY=1495, Frame=   858
  73,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_073\Image_069.png', cX=2565, cY=1814, Frame=   858
  74,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_074\Image_051.png', cX=1889, cY=1710, Frame=   858
  75,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_075\Image_020.png', cX= 844, cY=1609, Frame=   858
  76,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_076\Image_014.png', cX= 781, cY=1199, Frame=   858
  77,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_077\Image_010.png', cX= 481, cY= 677, Frame=   858
