 301,   68, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_301\Image_068.png', cX=3234, cY= 668, Frame=  1501
 302,   61, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_302\Image_061.png', cX=2879, cY=1106, Frame=  1501
 303,   58, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_303\Image_058.png', cX=2138, cY=1326, Frame=  1501
 304,   56, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_304\Image_056.png', cX=2127, cY=1849, Frame=  1501
 305,   54, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_305\Image_054.png', cX=2594, cY= 714, Frame=  1501
 306,   50, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_306\Image_050.png', cX=2307, cY= 742, Frame=  1501
 307,   42, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_307\Image_042.png', cX=2398, cY=1744, Frame=  1501
 308,   39, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_308\Image_039.png', cX=1962, cY= 735, Frame=  1501
 309,   38, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_309\Image_038.png', cX=2060, cY=1743, Frame=  1501
 310,   37, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_310\Image_037.png', cX=1660, cY= 646, Frame=  1501
 312,   23, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_312\Image_023.png', cX= 933, cY=1924, Frame=  1501
 313,   22, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_313\Image_022.png', cX= 933, cY=1668, Frame=  1501
 314,   20, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_314\Image_020.png', cX=1097, cY= 825, Frame=  1501
 315,   14, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_315\Image_014.png', cX= 677, cY= 424, Frame=  1501
 316,    9, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_316\Image_009.png', cX= 617, cY= 929, Frame=  1501
 317,    8, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_317\Image_008.png', cX= 449, cY=1048, Frame=  1501
 277,  141, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_277\Image_141.png', cX=4015, cY=1962, Frame=  1502
 282,  120, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_282\Image_120.png', cX=3860, cY=1293, Frame=  1502
 284,  114, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_284\Image_114.png', cX=3586, cY= 677, Frame=  1502
 286,  109, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_286\Image_109.png', cX=3973, cY=1707, Frame=  1502
 289,   97, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_289\Image_097.png', cX=3884, cY= 155, Frame=  1502
 290,   97, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_290\Image_097.png', cX=3713, cY=1091, Frame=  1502
 291,   90, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_291\Image_090.png', cX=2985, cY=1235, Frame=  1502
 292,   89, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_292\Image_089.png', cX=3364, cY= 227, Frame=  1502
 293,   88, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_293\Image_088.png', cX=2574, cY= 518, Frame=  1502
 294,   85, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_294\Image_085.png', cX=3920, cY= 890, Frame=  1502
 295,   82, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_295\Image_082.png', cX=2914, cY=1612, Frame=  1502
 297,   82, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_297\Image_082.png', cX=2748, cY= 831, Frame=  1502
 298,   81, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_298\Image_081.png', cX=3203, cY=1051, Frame=  1502
 299,   78, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_299\Image_078.png', cX=3147, cY=1438, Frame=  1502
 300,   72, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_300\Image_072.png', cX=3286, cY=1526, Frame=  1502
 301,   69, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_301\Image_069.png', cX=3276, cY= 667, Frame=  1502
 302,   62, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_302\Image_062.png', cX=2920, cY=1105, Frame=  1502
 303,   59, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_303\Image_059.png', cX=2170, cY=1325, Frame=  1502
 304,   57, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_304\Image_057.png', cX=2160, cY=1850, Frame=  1502
 305,   55, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_305\Image_055.png', cX=2638, cY= 714, Frame=  1502
 306,   51, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_306\Image_051.png', cX=2349, cY= 741, Frame=  1502
 307,   43, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_307\Image_043.png', cX=2441, cY=1744, Frame=  1502
 308,   40, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_308\Image_040.png', cX=2003, cY= 733, Frame=  1502
 309,   39, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_309\Image_039.png', cX=2104, cY=1743, Frame=  1502
 310,   38, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_310\Image_038.png', cX=1700, cY= 645, Frame=  1502
 312,   24, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_312\Image_024.png', cX= 964, cY=1924, Frame=  1502
 313,   23, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_313\Image_023.png', cX= 966, cY=1668, Frame=  1502
 314,   21, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_314\Image_021.png', cX=1142, cY= 824, Frame=  1502
 315,   15, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_315\Image_015.png', cX= 710, cY= 423, Frame=  1502
 316,   10, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_316\Image_010.png', cX= 652, cY= 929, Frame=  1502
 317,    9, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_317\Image_009.png', cX= 479, cY=1052, Frame=  1502
 318,    1, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_318\Image_001.png', cX= 215, cY= 698, Frame=  1502
 277,  142, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_277\Image_142.png', cX=4039, cY=1962, Frame=  1503
 282,  121, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_282\Image_121.png', cX=3897, cY=1294, Frame=  1503
 284,  115, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_284\Image_115.png', cX=3617, cY= 676, Frame=  1503
 286,  110, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_286\Image_110.png', cX=4005, cY=1706, Frame=  1503
 289,   98, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_289\Image_098.png', cX=3920, cY= 154, Frame=  1503
 290,   98, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_290\Image_098.png', cX=3744, cY=1092, Frame=  1503
 291,   91, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_291\Image_091.png', cX=3016, cY=1235, Frame=  1503
 292,   90, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_292\Image_090.png', cX=3397, cY= 227, Frame=  1503
 293,   89, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_293\Image_089.png', cX=2602, cY= 518, Frame=  1503
 294,   86, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_294\Image_086.png', cX=3965, cY= 889, Frame=  1503
 295,   83, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_295\Image_083.png', cX=2943, cY=1612, Frame=  1503
 297,   83, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_297\Image_083.png', cX=2777, cY= 830, Frame=  1503
 298,   82, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_298\Image_082.png', cX=3233, cY=1052, Frame=  1503
 299,   79, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_299\Image_079.png', cX=3183, cY=1437, Frame=  1503
 300,   73, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_300\Image_073.png', cX=3326, cY=1527, Frame=  1503
 301,   70, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_301\Image_070.png', cX=3319, cY= 665, Frame=  1503
 302,   63, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_302\Image_063.png', cX=2964, cY=1106, Frame=  1503
 303,   60, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_303\Image_060.png', cX=2202, cY=1324, Frame=  1503
 304,   58, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_304\Image_058.png', cX=2193, cY=1850, Frame=  1503
 305,   56, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_305\Image_056.png', cX=2682, cY= 713, Frame=  1503
 306,   52, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_306\Image_052.png', cX=2389, cY= 741, Frame=  1503
 307,   44, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_307\Image_044.png', cX=2483, cY=1744, Frame=  1503
 308,   41, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_308\Image_041.png', cX=2043, cY= 733, Frame=  1503
 309,   40, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_309\Image_040.png', cX=2147, cY=1742, Frame=  1503
 310,   39, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_310\Image_039.png', cX=1739, cY= 646, Frame=  1503
 312,   25, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_312\Image_025.png', cX= 996, cY=1924, Frame=  1503
 313,   24, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_313\Image_024.png', cX= 999, cY=1667, Frame=  1503
 314,   22, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_314\Image_022.png', cX=1186, cY= 824, Frame=  1503
 315,   16, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_315\Image_016.png', cX= 744, cY= 424, Frame=  1503
 316,   11, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_316\Image_011.png', cX= 689, cY= 929, Frame=  1503
 317,   10, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_317\Image_010.png', cX= 510, cY=1048, Frame=  1503
 318,    2, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_318\Image_002.png', cX= 256, cY= 697, Frame=  1503
 319,    1, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_319\Image_001.png', cX= 205, cY=1175, Frame=  1503
 277,  143, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_277\Image_143.png', cX=4063, cY=1962, Frame=  1504
 282,  122, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_282\Image_122.png', cX=3932, cY=1293, Frame=  1504
 284,  116, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_284\Image_116.png', cX=3647, cY= 674, Frame=  1504
 286,  111, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_286\Image_111.png', cX=4038, cY=1705, Frame=  1504
 289,   99, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_289\Image_099.png', cX=3951, cY= 156, Frame=  1504
 290,   99, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_290\Image_099.png', cX=3774, cY=1095, Frame=  1504
 291,   92, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_291\Image_092.png', cX=3045, cY=1235, Frame=  1504
 292,   91, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_292\Image_091.png', cX=3430, cY= 227, Frame=  1504
 293,   90, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_293\Image_090.png', cX=2625, cY= 517, Frame=  1504
 294,   87, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_294\Image_087.png', cX=4011, cY= 891, Frame=  1504
 295,   84, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_295\Image_084.png', cX=2971, cY=1611, Frame=  1504
 297,   84, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_297\Image_084.png', cX=2806, cY= 830, Frame=  1504
 298,   83, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_298\Image_083.png', cX=3263, cY=1053, Frame=  1504
 299,   80, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_299\Image_080.png', cX=3219, cY=1436, Frame=  1504
 300,   74, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_300\Image_074.png', cX=3367, cY=1528, Frame=  1504
 301,   71, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_301\Image_071.png', cX=3363, cY= 664, Frame=  1504
 302,   64, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_302\Image_064.png', cX=3003, cY=1106, Frame=  1504
 303,   61, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_303\Image_061.png', cX=2234, cY=1324, Frame=  1504
 304,   59, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_304\Image_059.png', cX=2226, cY=1850, Frame=  1504
 305,   57, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_305\Image_057.png', cX=2725, cY= 713, Frame=  1504
 306,   53, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_306\Image_053.png', cX=2430, cY= 741, Frame=  1504
 307,   45, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_307\Image_045.png', cX=2526, cY=1743, Frame=  1504
 308,   42, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_308\Image_042.png', cX=2084, cY= 733, Frame=  1504
 309,   41, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_309\Image_041.png', cX=2191, cY=1741, Frame=  1504
 310,   40, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_310\Image_040.png', cX=1778, cY= 645, Frame=  1504
 312,   26, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_312\Image_026.png', cX=1028, cY=1924, Frame=  1504
 313,   25, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_313\Image_025.png', cX=1033, cY=1667, Frame=  1504
 314,   23, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_314\Image_023.png', cX=1234, cY= 826, Frame=  1504
 315,   17, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_315\Image_017.png', cX= 778, cY= 423, Frame=  1504
 316,   12, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_316\Image_012.png', cX= 723, cY= 930, Frame=  1504
 317,   11, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_317\Image_011.png', cX= 541, cY=1048, Frame=  1504
 318,    3, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_318\Image_003.png', cX= 296, cY= 696, Frame=  1504
 319,    2, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_319\Image_002.png', cX= 263, cY=1176, Frame=  1504
 320,    1, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_320\Image_001.png', cX= 315, cY= 470, Frame=  1504
 277,  144, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_277\Image_144.png', cX=4086, cY=1963, Frame=  1505
 282,  123, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_282\Image_123.png', cX=3964, cY=1292, Frame=  1505
 284,  117, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_284\Image_117.png', cX=3678, cY= 673, Frame=  1505
 286,  112, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_286\Image_112.png', cX=4072, cY=1704, Frame=  1505
 289,  100, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_289\Image_100.png', cX=3983, cY= 156, Frame=  1505
 290,  100, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_290\Image_100.png', cX=3802, cY=1097, Frame=  1505
 291,   93, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_291\Image_093.png', cX=3074, cY=1235, Frame=  1505
 292,   92, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_292\Image_092.png', cX=3465, cY= 227, Frame=  1505
 293,   91, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_293\Image_091.png', cX=2646, cY= 521, Frame=  1505
 294,   88, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_294\Image_088.png', cX=4057, cY= 895, Frame=  1505
 295,   85, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_295\Image_085.png', cX=3000, cY=1612, Frame=  1505
 297,   85, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_297\Image_085.png', cX=2837, cY= 829, Frame=  1505
 298,   84, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_298\Image_084.png', cX=3291, cY=1053, Frame=  1505
 299,   81, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_299\Image_081.png', cX=3256, cY=1438, Frame=  1505
 300,   75, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_300\Image_075.png', cX=3408, cY=1530, Frame=  1505
 301,   72, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_301\Image_072.png', cX=3407, cY= 662, Frame=  1505
 302,   65, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_302\Image_065.png', cX=3049, cY=1104, Frame=  1505
 303,   62, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_303\Image_062.png', cX=2267, cY=1324, Frame=  1505
 304,   60, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_304\Image_060.png', cX=2260, cY=1850, Frame=  1505
 305,   58, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_305\Image_058.png', cX=2768, cY= 712, Frame=  1505
 306,   54, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_306\Image_054.png', cX=2472, cY= 740, Frame=  1505
 307,   46, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_307\Image_046.png', cX=2568, cY=1743, Frame=  1505
 308,   43, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_308\Image_043.png', cX=2125, cY= 732, Frame=  1505
 309,   42, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_309\Image_042.png', cX=2235, cY=1741, Frame=  1505
 310,   41, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_310\Image_041.png', cX=1819, cY= 644, Frame=  1505
 312,   27, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_312\Image_027.png', cX=1060, cY=1924, Frame=  1505
 313,   26, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_313\Image_026.png', cX=1067, cY=1666, Frame=  1505
 314,   24, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_314\Image_024.png', cX=1276, cY= 823, Frame=  1505
 315,   18, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_315\Image_018.png', cX= 813, cY= 423, Frame=  1505
 316,   13, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_316\Image_013.png', cX= 759, cY= 931, Frame=  1505
 317,   12, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_317\Image_012.png', cX= 571, cY=1048, Frame=  1505
 318,    4, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_318\Image_004.png', cX= 336, cY= 694, Frame=  1505
 319,    3, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_319\Image_003.png', cX= 302, cY=1177, Frame=  1505
 320,    2, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_320\Image_002.png', cX= 350, cY= 468, Frame=  1505
 282,  124, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_282\Image_124.png', cX=3999, cY=1289, Frame=  1506
 284,  118, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_284\Image_118.png', cX=3710, cY= 672, Frame=  1506
 289,  101, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_289\Image_101.png', cX=4021, cY= 159, Frame=  1506
 290,  101, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_290\Image_101.png', cX=3827, cY=1100, Frame=  1506
 291,   94, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_291\Image_094.png', cX=3106, cY=1235, Frame=  1506
 292,   93, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_292\Image_093.png', cX=3498, cY= 226, Frame=  1506
 293,   92, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_293\Image_092.png', cX=2678, cY= 521, Frame=  1506
 297,   86, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_297\Image_086.png', cX=2868, cY= 829, Frame=  1506
