 147,  101, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_147\Image_101.png', cX=3705, cY=1652, Frame=  1447
 149,   98, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_149\Image_098.png', cX=3584, cY=1750, Frame=  1447
 150,   94, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_150\Image_094.png', cX=3424, cY=1790, Frame=  1447
 152,   90, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_152\Image_090.png', cX=3107, cY= 621, Frame=  1447
 153,   87, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_153\Image_087.png', cX=3514, cY= 306, Frame=  1447
 154,   70, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_154\Image_070.png', cX=2517, cY=1415, Frame=  1447
 155,   61, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_155\Image_061.png', cX=2410, cY=1534, Frame=  1447
 156,   57, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_156\Image_057.png', cX=2835, cY= 183, Frame=  1447
 157,   54, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_157\Image_054.png', cX=2053, cY= 195, Frame=  1447
 158,   40, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_158\Image_040.png', cX=1663, cY= 485, Frame=  1447
 159,   37, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_159\Image_037.png', cX=1338, cY= 810, Frame=  1447
 160,   30, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_160\Image_030.png', cX=1128, cY= 951, Frame=  1447
 161,   23, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_161\Image_023.png', cX=1030, cY= 887, Frame=  1447
 162,   18, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_162\Image_018.png', cX=1045, cY= 800, Frame=  1447
 163,   17, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_163\Image_017.png', cX= 846, cY=1569, Frame=  1447
 164,    8, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_164\Image_008.png', cX= 573, cY=1548, Frame=  1447
 146,  103, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_146\Image_103.png', cX=4049, cY=1460, Frame=  1448
 147,  102, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_147\Image_102.png', cX=3740, cY=1652, Frame=  1448
 149,   99, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_149\Image_099.png', cX=3617, cY=1750, Frame=  1448
 150,   95, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_150\Image_095.png', cX=3455, cY=1791, Frame=  1448
 152,   91, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_152\Image_091.png', cX=3139, cY= 619, Frame=  1448
 153,   88, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_153\Image_088.png', cX=3551, cY= 306, Frame=  1448
 154,   71, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_154\Image_071.png', cX=2548, cY=1415, Frame=  1448
 155,   62, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_155\Image_062.png', cX=2444, cY=1533, Frame=  1448
 156,   58, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_156\Image_058.png', cX=2878, cY= 182, Frame=  1448
 157,   55, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_157\Image_055.png', cX=2087, cY= 194, Frame=  1448
 158,   41, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_158\Image_041.png', cX=1697, cY= 484, Frame=  1448
 159,   38, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_159\Image_038.png', cX=1369, cY= 810, Frame=  1448
 160,   31, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_160\Image_031.png', cX=1158, cY= 949, Frame=  1448
 161,   24, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_161\Image_024.png', cX=1067, cY= 887, Frame=  1448
 162,   19, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_162\Image_019.png', cX=1091, cY= 799, Frame=  1448
 163,   18, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_163\Image_018.png', cX= 875, cY=1568, Frame=  1448
 164,    9, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_164\Image_009.png', cX= 619, cY=1548, Frame=  1448
 147,  103, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_147\Image_103.png', cX=3775, cY=1653, Frame=  1449
 149,  100, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_149\Image_100.png', cX=3650, cY=1751, Frame=  1449
 150,   96, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_150\Image_096.png', cX=3487, cY=1791, Frame=  1449
 152,   92, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_152\Image_092.png', cX=3171, cY= 618, Frame=  1449
 153,   89, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_153\Image_089.png', cX=3588, cY= 305, Frame=  1449
 154,   72, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_154\Image_072.png', cX=2580, cY=1415, Frame=  1449
 155,   63, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_155\Image_063.png', cX=2479, cY=1533, Frame=  1449
 156,   59, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_156\Image_059.png', cX=2921, cY= 182, Frame=  1449
 157,   56, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_157\Image_056.png', cX=2122, cY= 193, Frame=  1449
 158,   42, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_158\Image_042.png', cX=1731, cY= 484, Frame=  1449
 159,   39, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_159\Image_039.png', cX=1400, cY= 809, Frame=  1449
 160,   32, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_160\Image_032.png', cX=1190, cY= 953, Frame=  1449
 161,   25, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_161\Image_025.png', cX=1103, cY= 886, Frame=  1449
 162,   20, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_162\Image_020.png', cX=1138, cY= 799, Frame=  1449
 163,   19, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_163\Image_019.png', cX= 906, cY=1569, Frame=  1449
 164,   10, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_164\Image_010.png', cX= 667, cY=1548, Frame=  1449
 147,  104, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_147\Image_104.png', cX=3809, cY=1653, Frame=  1450
 149,  101, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_149\Image_101.png', cX=3682, cY=1752, Frame=  1450
 150,   97, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_150\Image_097.png', cX=3519, cY=1791, Frame=  1450
 152,   93, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_152\Image_093.png', cX=3203, cY= 618, Frame=  1450
 153,   90, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_153\Image_090.png', cX=3625, cY= 305, Frame=  1450
 154,   73, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_154\Image_073.png', cX=2611, cY=1414, Frame=  1450
 155,   64, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_155\Image_064.png', cX=2513, cY=1532, Frame=  1450
 156,   60, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_156\Image_060.png', cX=2965, cY= 181, Frame=  1450
 157,   57, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_157\Image_057.png', cX=2155, cY= 193, Frame=  1450
 158,   43, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_158\Image_043.png', cX=1765, cY= 484, Frame=  1450
 159,   40, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_159\Image_040.png', cX=1431, cY= 809, Frame=  1450
 160,   33, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_160\Image_033.png', cX=1219, cY= 950, Frame=  1450
 161,   26, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_161\Image_026.png', cX=1139, cY= 886, Frame=  1450
 162,   21, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_162\Image_021.png', cX=1184, cY= 798, Frame=  1450
 163,   20, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_163\Image_020.png', cX= 935, cY=1568, Frame=  1450
 164,   11, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_164\Image_011.png', cX= 713, cY=1547, Frame=  1450
 147,  105, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_147\Image_105.png', cX=3845, cY=1653, Frame=  1451
 149,  102, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_149\Image_102.png', cX=3716, cY=1752, Frame=  1451
 150,   98, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_150\Image_098.png', cX=3552, cY=1792, Frame=  1451
 152,   94, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_152\Image_094.png', cX=3234, cY= 617, Frame=  1451
 153,   91, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_153\Image_091.png', cX=3662, cY= 306, Frame=  1451
 154,   74, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_154\Image_074.png', cX=2642, cY=1414, Frame=  1451
 155,   65, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_155\Image_065.png', cX=2547, cY=1532, Frame=  1451
 156,   61, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_156\Image_061.png', cX=3007, cY= 182, Frame=  1451
 157,   58, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_157\Image_058.png', cX=2189, cY= 192, Frame=  1451
 158,   44, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_158\Image_044.png', cX=1799, cY= 485, Frame=  1451
 159,   41, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_159\Image_041.png', cX=1462, cY= 809, Frame=  1451
 160,   34, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_160\Image_034.png', cX=1249, cY= 948, Frame=  1451
 161,   27, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_161\Image_027.png', cX=1176, cY= 884, Frame=  1451
 162,   22, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_162\Image_022.png', cX=1231, cY= 797, Frame=  1451
 163,   21, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_163\Image_021.png', cX= 964, cY=1567, Frame=  1451
 164,   12, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_164\Image_012.png', cX= 760, cY=1547, Frame=  1451
 147,  106, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_147\Image_106.png', cX=3881, cY=1653, Frame=  1452
 149,  103, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_149\Image_103.png', cX=3750, cY=1752, Frame=  1452
 150,   99, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_150\Image_099.png', cX=3585, cY=1792, Frame=  1452
 152,   95, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_152\Image_095.png', cX=3267, cY= 616, Frame=  1452
 153,   92, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_153\Image_092.png', cX=3699, cY= 305, Frame=  1452
 154,   75, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_154\Image_075.png', cX=2674, cY=1414, Frame=  1452
 155,   66, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_155\Image_066.png', cX=2581, cY=1531, Frame=  1452
 156,   62, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_156\Image_062.png', cX=3051, cY= 181, Frame=  1452
 157,   59, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_157\Image_059.png', cX=2223, cY= 191, Frame=  1452
 158,   45, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_158\Image_045.png', cX=1834, cY= 484, Frame=  1452
 159,   42, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_159\Image_042.png', cX=1493, cY= 807, Frame=  1452
 160,   35, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_160\Image_035.png', cX=1281, cY= 948, Frame=  1452
 161,   28, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_161\Image_028.png', cX=1211, cY= 885, Frame=  1452
 162,   23, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_162\Image_023.png', cX=1278, cY= 796, Frame=  1452
 163,   22, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_163\Image_022.png', cX= 995, cY=1567, Frame=  1452
 164,   13, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_164\Image_013.png', cX= 807, cY=1547, Frame=  1452
 147,  107, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_147\Image_107.png', cX=3916, cY=1652, Frame=  1453
 149,  104, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_149\Image_104.png', cX=3783, cY=1751, Frame=  1453
 150,  100, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_150\Image_100.png', cX=3617, cY=1792, Frame=  1453
 152,   96, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_152\Image_096.png', cX=3297, cY= 615, Frame=  1453
 153,   93, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_153\Image_093.png', cX=3735, cY= 305, Frame=  1453
 154,   76, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_154\Image_076.png', cX=2706, cY=1414, Frame=  1453
 155,   67, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_155\Image_067.png', cX=2616, cY=1530, Frame=  1453
 156,   63, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_156\Image_063.png', cX=3094, cY= 181, Frame=  1453
 157,   60, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_157\Image_060.png', cX=2256, cY= 189, Frame=  1453
 158,   46, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_158\Image_046.png', cX=1868, cY= 483, Frame=  1453
 159,   43, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_159\Image_043.png', cX=1524, cY= 808, Frame=  1453
 160,   36, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_160\Image_036.png', cX=1311, cY= 948, Frame=  1453
 161,   29, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_161\Image_029.png', cX=1245, cY= 884, Frame=  1453
 162,   24, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_162\Image_024.png', cX=1324, cY= 796, Frame=  1453
 163,   23, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_163\Image_023.png', cX=1025, cY=1566, Frame=  1453
 164,   14, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_164\Image_014.png', cX= 854, cY=1546, Frame=  1453
 147,  108, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_147\Image_108.png', cX=3951, cY=1652, Frame=  1454
 149,  105, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_149\Image_105.png', cX=3816, cY=1751, Frame=  1454
 150,  101, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_150\Image_101.png', cX=3649, cY=1792, Frame=  1454
 152,   97, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_152\Image_097.png', cX=3329, cY= 613, Frame=  1454
 153,   94, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_153\Image_094.png', cX=3773, cY= 306, Frame=  1454
 154,   77, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_154\Image_077.png', cX=2739, cY=1413, Frame=  1454
 155,   68, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_155\Image_068.png', cX=2651, cY=1530, Frame=  1454
 156,   64, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_156\Image_064.png', cX=3138, cY= 180, Frame=  1454
 157,   61, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_157\Image_061.png', cX=2290, cY= 189, Frame=  1454
 158,   47, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_158\Image_047.png', cX=1903, cY= 483, Frame=  1454
 159,   44, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_159\Image_044.png', cX=1554, cY= 807, Frame=  1454
 160,   37, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_160\Image_037.png', cX=1342, cY= 947, Frame=  1454
 161,   30, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_161\Image_030.png', cX=1283, cY= 883, Frame=  1454
 162,   25, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_162\Image_025.png', cX=1371, cY= 795, Frame=  1454
 163,   24, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_163\Image_024.png', cX=1053, cY=1568, Frame=  1454
 164,   15, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_164\Image_015.png', cX= 900, cY=1545, Frame=  1454
 147,  109, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_147\Image_109.png', cX=3985, cY=1650, Frame=  1455
 149,  106, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_149\Image_106.png', cX=3850, cY=1750, Frame=  1455
 150,  102, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_150\Image_102.png', cX=3681, cY=1792, Frame=  1455
 152,   98, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_152\Image_098.png', cX=3362, cY= 613, Frame=  1455
 153,   95, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_153\Image_095.png', cX=3811, cY= 306, Frame=  1455
 154,   78, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_154\Image_078.png', cX=2770, cY=1413, Frame=  1455
 155,   69, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_155\Image_069.png', cX=2684, cY=1530, Frame=  1455
 156,   65, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_156\Image_065.png', cX=3181, cY= 179, Frame=  1455
 157,   62, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_157\Image_062.png', cX=2324, cY= 188, Frame=  1455
 158,   48, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_158\Image_048.png', cX=1938, cY= 483, Frame=  1455
 159,   45, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_159\Image_045.png', cX=1585, cY= 806, Frame=  1455
 160,   38, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_160\Image_038.png', cX=1372, cY= 946, Frame=  1455
 161,   31, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_161\Image_031.png', cX=1319, cY= 883, Frame=  1455
 162,   26, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_162\Image_026.png', cX=1418, cY= 795, Frame=  1455
 163,   25, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_163\Image_025.png', cX=1086, cY=1567, Frame=  1455
 164,   16, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_164\Image_016.png', cX= 947, cY=1545, Frame=  1455
 147,  110, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_147\Image_110.png', cX=4019, cY=1650, Frame=  1456
 149,  107, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_149\Image_107.png', cX=3884, cY=1749, Frame=  1456
 150,  103, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_150\Image_103.png', cX=3713, cY=1792, Frame=  1456
 152,   99, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_152\Image_099.png', cX=3394, cY= 611, Frame=  1456
 153,   96, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_153\Image_096.png', cX=3848, cY= 307, Frame=  1456
