 476,   43, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_476\Image_043.png', cX=1812, cY= 749, Frame=  2009
 477,   43, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_477\Image_043.png', cX=1931, cY= 483, Frame=  2009
 478,   40, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_478\Image_040.png', cX=1244, cY= 305, Frame=  2009
 480,   37, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_480\Image_037.png', cX=1362, cY=1375, Frame=  2009
 481,   35, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_481\Image_035.png', cX=1579, cY=1174, Frame=  2009
 482,   27, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_482\Image_027.png', cX=1477, cY=1740, Frame=  2009
 485,   18, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_485\Image_018.png', cX= 972, cY=1562, Frame=  2009
 486,   16, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_486\Image_016.png', cX= 946, cY=1409, Frame=  2009
 487,    5, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_487\Image_005.png', cX= 417, cY=1197, Frame=  2009
 488,    5, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_488\Image_005.png', cX= 623, cY= 250, Frame=  2009
 489,    4, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_489\Image_004.png', cX= 369, cY=1666, Frame=  2009
 490,    1, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_490\Image_001.png', cX= 254, cY= 301, Frame=  2009
 469,  109, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_469\Image_109.png', cX=3392, cY=1987, Frame=  2010
 472,   92, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_472\Image_092.png', cX=3039, cY=1978, Frame=  2010
 474,   68, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_474\Image_068.png', cX=3056, cY= 523, Frame=  2010
 475,   52, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_475\Image_052.png', cX=2619, cY= 537, Frame=  2010
 476,   44, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_476\Image_044.png', cX=1851, cY= 749, Frame=  2010
 477,   44, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_477\Image_044.png', cX=1973, cY= 484, Frame=  2010
 478,   41, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_478\Image_041.png', cX=1271, cY= 305, Frame=  2010
 480,   38, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_480\Image_038.png', cX=1395, cY=1374, Frame=  2010
 481,   36, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_481\Image_036.png', cX=1619, cY=1174, Frame=  2010
 482,   28, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_482\Image_028.png', cX=1521, cY=1739, Frame=  2010
 485,   19, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_485\Image_019.png', cX=1016, cY=1561, Frame=  2010
 486,   17, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_486\Image_017.png', cX= 995, cY=1408, Frame=  2010
 487,    6, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_487\Image_006.png', cX= 455, cY=1196, Frame=  2010
 488,    6, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_488\Image_006.png', cX= 663, cY= 251, Frame=  2010
 489,    5, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_489\Image_005.png', cX= 411, cY=1667, Frame=  2010
 490,    2, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_490\Image_002.png', cX= 304, cY= 301, Frame=  2010
 469,  110, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_469\Image_110.png', cX=3417, cY=1987, Frame=  2011
 472,   93, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_472\Image_093.png', cX=3067, cY=1979, Frame=  2011
 474,   69, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_474\Image_069.png', cX=3095, cY= 524, Frame=  2011
 475,   53, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_475\Image_053.png', cX=2667, cY= 538, Frame=  2011
 476,   45, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_476\Image_045.png', cX=1889, cY= 749, Frame=  2011
 477,   45, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_477\Image_045.png', cX=2014, cY= 485, Frame=  2011
 478,   42, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_478\Image_042.png', cX=1297, cY= 306, Frame=  2011
 480,   39, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_480\Image_039.png', cX=1425, cY=1373, Frame=  2011
 481,   37, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_481\Image_037.png', cX=1657, cY=1174, Frame=  2011
 482,   29, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_482\Image_029.png', cX=1562, cY=1738, Frame=  2011
 485,   20, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_485\Image_020.png', cX=1060, cY=1559, Frame=  2011
 486,   18, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_486\Image_018.png', cX=1042, cY=1408, Frame=  2011
 487,    7, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_487\Image_007.png', cX= 491, cY=1196, Frame=  2011
 488,    7, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_488\Image_007.png', cX= 702, cY= 252, Frame=  2011
 489,    6, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_489\Image_006.png', cX= 451, cY=1667, Frame=  2011
 490,    3, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_490\Image_003.png', cX= 353, cY= 300, Frame=  2011
 469,  111, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_469\Image_111.png', cX=3443, cY=1986, Frame=  2012
 472,   94, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_472\Image_094.png', cX=3094, cY=1978, Frame=  2012
 474,   70, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_474\Image_070.png', cX=3133, cY= 524, Frame=  2012
 475,   54, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_475\Image_054.png', cX=2713, cY= 539, Frame=  2012
 476,   46, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_476\Image_046.png', cX=1926, cY= 750, Frame=  2012
 477,   46, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_477\Image_046.png', cX=2054, cY= 487, Frame=  2012
 478,   43, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_478\Image_043.png', cX=1323, cY= 307, Frame=  2012
 480,   40, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_480\Image_040.png', cX=1455, cY=1373, Frame=  2012
 481,   38, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_481\Image_038.png', cX=1693, cY=1173, Frame=  2012
 482,   30, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_482\Image_030.png', cX=1604, cY=1737, Frame=  2012
 485,   21, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_485\Image_021.png', cX=1101, cY=1560, Frame=  2012
 486,   19, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_486\Image_019.png', cX=1089, cY=1407, Frame=  2012
 487,    8, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_487\Image_008.png', cX= 526, cY=1196, Frame=  2012
 488,    8, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_488\Image_008.png', cX= 739, cY= 252, Frame=  2012
 489,    7, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_489\Image_007.png', cX= 491, cY=1667, Frame=  2012
 490,    4, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_490\Image_004.png', cX= 400, cY= 301, Frame=  2012
 491,    1, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_491\Image_001.png', cX= 221, cY=1415, Frame=  2012
 469,  112, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_469\Image_112.png', cX=3469, cY=1986, Frame=  2013
 472,   95, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_472\Image_095.png', cX=3120, cY=1979, Frame=  2013
 474,   71, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_474\Image_071.png', cX=3170, cY= 524, Frame=  2013
 475,   55, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_475\Image_055.png', cX=2760, cY= 539, Frame=  2013
 476,   47, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_476\Image_047.png', cX=1962, cY= 750, Frame=  2013
 477,   47, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_477\Image_047.png', cX=2094, cY= 488, Frame=  2013
 478,   44, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_478\Image_044.png', cX=1349, cY= 307, Frame=  2013
 480,   41, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_480\Image_041.png', cX=1485, cY=1372, Frame=  2013
 481,   39, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_481\Image_039.png', cX=1730, cY=1172, Frame=  2013
 482,   31, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_482\Image_031.png', cX=1644, cY=1736, Frame=  2013
 485,   22, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_485\Image_022.png', cX=1143, cY=1559, Frame=  2013
 486,   20, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_486\Image_020.png', cX=1134, cY=1407, Frame=  2013
 487,    9, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_487\Image_009.png', cX= 561, cY=1195, Frame=  2013
 488,    9, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_488\Image_009.png', cX= 776, cY= 253, Frame=  2013
 489,    8, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_489\Image_008.png', cX= 529, cY=1667, Frame=  2013
 490,    5, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_490\Image_005.png', cX= 447, cY= 302, Frame=  2013
 491,    2, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_491\Image_002.png', cX= 267, cY=1415, Frame=  2013
 469,  113, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_469\Image_113.png', cX=3494, cY=1986, Frame=  2014
 472,   96, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_472\Image_096.png', cX=3148, cY=1978, Frame=  2014
 474,   72, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_474\Image_072.png', cX=3207, cY= 525, Frame=  2014
 475,   56, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_475\Image_056.png', cX=2805, cY= 540, Frame=  2014
 476,   48, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_476\Image_048.png', cX=1998, cY= 750, Frame=  2014
 477,   48, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_477\Image_048.png', cX=2131, cY= 488, Frame=  2014
 478,   45, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_478\Image_045.png', cX=1374, cY= 308, Frame=  2014
 480,   42, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_480\Image_042.png', cX=1514, cY=1372, Frame=  2014
 481,   40, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_481\Image_040.png', cX=1767, cY=1171, Frame=  2014
 482,   32, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_482\Image_032.png', cX=1685, cY=1734, Frame=  2014
 485,   23, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_485\Image_023.png', cX=1184, cY=1558, Frame=  2014
 486,   21, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_486\Image_021.png', cX=1180, cY=1406, Frame=  2014
 487,   10, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_487\Image_010.png', cX= 596, cY=1195, Frame=  2014
 488,   10, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_488\Image_010.png', cX= 813, cY= 254, Frame=  2014
 489,    9, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_489\Image_009.png', cX= 568, cY=1667, Frame=  2014
 490,    6, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_490\Image_006.png', cX= 493, cY= 302, Frame=  2014
 491,    3, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_491\Image_003.png', cX= 312, cY=1415, Frame=  2014
 469,  114, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_469\Image_114.png', cX=3519, cY=1986, Frame=  2015
 472,   97, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_472\Image_097.png', cX=3174, cY=1978, Frame=  2015
 474,   73, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_474\Image_073.png', cX=3245, cY= 525, Frame=  2015
 475,   57, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_475\Image_057.png', cX=2851, cY= 540, Frame=  2015
 476,   49, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_476\Image_049.png', cX=2034, cY= 748, Frame=  2015
 477,   49, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_477\Image_049.png', cX=2171, cY= 489, Frame=  2015
 478,   46, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_478\Image_046.png', cX=1399, cY= 308, Frame=  2015
 480,   43, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_480\Image_043.png', cX=1545, cY=1371, Frame=  2015
 481,   41, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_481\Image_041.png', cX=1803, cY=1171, Frame=  2015
 482,   33, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_482\Image_033.png', cX=1725, cY=1733, Frame=  2015
 485,   24, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_485\Image_024.png', cX=1226, cY=1557, Frame=  2015
 486,   22, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_486\Image_022.png', cX=1225, cY=1405, Frame=  2015
 487,   11, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_487\Image_011.png', cX= 631, cY=1194, Frame=  2015
 488,   11, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_488\Image_011.png', cX= 849, cY= 255, Frame=  2015
 489,   10, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_489\Image_010.png', cX= 606, cY=1666, Frame=  2015
 490,    7, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_490\Image_007.png', cX= 539, cY= 302, Frame=  2015
 491,    4, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_491\Image_004.png', cX= 357, cY=1416, Frame=  2015
 469,  115, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_469\Image_115.png', cX=3544, cY=1986, Frame=  2016
 472,   98, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_472\Image_098.png', cX=3201, cY=1978, Frame=  2016
 474,   74, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_474\Image_074.png', cX=3282, cY= 524, Frame=  2016
 475,   58, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_475\Image_058.png', cX=2897, cY= 541, Frame=  2016
 476,   50, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_476\Image_050.png', cX=2071, cY= 748, Frame=  2016
 477,   50, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_477\Image_050.png', cX=2211, cY= 490, Frame=  2016
 478,   47, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_478\Image_047.png', cX=1425, cY= 309, Frame=  2016
 480,   44, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_480\Image_044.png', cX=1574, cY=1371, Frame=  2016
 481,   42, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_481\Image_042.png', cX=1841, cY=1170, Frame=  2016
 482,   34, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_482\Image_034.png', cX=1766, cY=1732, Frame=  2016
 485,   25, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_485\Image_025.png', cX=1266, cY=1556, Frame=  2016
 486,   23, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_486\Image_023.png', cX=1271, cY=1405, Frame=  2016
 487,   12, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_487\Image_012.png', cX= 666, cY=1192, Frame=  2016
 488,   12, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_488\Image_012.png', cX= 886, cY= 255, Frame=  2016
 489,   11, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_489\Image_011.png', cX= 645, cY=1667, Frame=  2016
 490,    8, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_490\Image_008.png', cX= 585, cY= 303, Frame=  2016
 491,    5, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_491\Image_005.png', cX= 402, cY=1416, Frame=  2016
 469,  116, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_469\Image_116.png', cX=3569, cY=1987, Frame=  2017
 472,   99, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_472\Image_099.png', cX=3227, cY=1977, Frame=  2017
 474,   75, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_474\Image_075.png', cX=3319, cY= 524, Frame=  2017
 475,   59, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_475\Image_059.png', cX=2943, cY= 541, Frame=  2017
 476,   51, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_476\Image_051.png', cX=2108, cY= 749, Frame=  2017
 477,   51, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_477\Image_051.png', cX=2251, cY= 492, Frame=  2017
 478,   48, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_478\Image_048.png', cX=1450, cY= 310, Frame=  2017
 480,   45, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_480\Image_045.png', cX=1604, cY=1370, Frame=  2017
 481,   43, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_481\Image_043.png', cX=1879, cY=1169, Frame=  2017
 482,   35, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_482\Image_035.png', cX=1807, cY=1732, Frame=  2017
 485,   26, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_485\Image_026.png', cX=1308, cY=1555, Frame=  2017
 486,   24, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_486\Image_024.png', cX=1316, cY=1404, Frame=  2017
 487,   13, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_487\Image_013.png', cX= 701, cY=1191, Frame=  2017
 488,   13, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_488\Image_013.png', cX= 924, cY= 257, Frame=  2017
 489,   12, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_489\Image_012.png', cX= 685, cY=1666, Frame=  2017
 490,    9, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_490\Image_009.png', cX= 631, cY= 303, Frame=  2017
 491,    6, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_491\Image_006.png', cX= 447, cY=1416, Frame=  2017
 469,  117, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_469\Image_117.png', cX=3595, cY=1987, Frame=  2018
 472,  100, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_472\Image_100.png', cX=3255, cY=1976, Frame=  2018
 474,   76, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_474\Image_076.png', cX=3358, cY= 524, Frame=  2018
 475,   60, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_475\Image_060.png', cX=2989, cY= 541, Frame=  2018
 476,   52, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_476\Image_052.png', cX=2144, cY= 751, Frame=  2018
 477,   52, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_477\Image_052.png', cX=2292, cY= 492, Frame=  2018
 478,   49, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_478\Image_049.png', cX=1476, cY= 311, Frame=  2018
 480,   46, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_480\Image_046.png', cX=1634, cY=1370, Frame=  2018
 481,   44, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_481\Image_044.png', cX=1917, cY=1170, Frame=  2018
 482,   36, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_482\Image_036.png', cX=1848, cY=1731, Frame=  2018
 485,   27, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_485\Image_027.png', cX=1350, cY=1555, Frame=  2018
 486,   25, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_486\Image_025.png', cX=1362, cY=1403, Frame=  2018
 487,   14, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_487\Image_014.png', cX= 735, cY=1192, Frame=  2018
 488,   14, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_488\Image_014.png', cX= 962, cY= 258, Frame=  2018
 489,   13, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_489\Image_013.png', cX= 725, cY=1666, Frame=  2018
 490,   10, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_490\Image_010.png', cX= 677, cY= 304, Frame=  2018
 491,    7, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_491\Image_007.png', cX= 492, cY=1415, Frame=  2018
 469,  118, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_469\Image_118.png', cX=3620, cY=1987, Frame=  2019
 472,  101, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_472\Image_101.png', cX=3282, cY=1977, Frame=  2019
 474,   77, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_474\Image_077.png', cX=3397, cY= 523, Frame=  2019
 475,   61, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_475\Image_061.png', cX=3037, cY= 541, Frame=  2019
