  80,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_080\Image_067.png', cX=2210, cY= 902, Frame=  1026
  81,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_081\Image_062.png', cX=2868, cY= 993, Frame=  1026
  83,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_083\Image_047.png', cX=1563, cY=1249, Frame=  1026
  84,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_084\Image_045.png', cX=1880, cY= 530, Frame=  1026
  85,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_085\Image_040.png', cX=1533, cY= 750, Frame=  1026
  86,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_086\Image_037.png', cX=1472, cY= 943, Frame=  1026
  87,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_087\Image_026.png', cX=1518, cY=1699, Frame=  1026
  89,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_089\Image_023.png', cX= 862, cY=1359, Frame=  1026
  90,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_090\Image_021.png', cX= 958, cY= 834, Frame=  1026
  91,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_091\Image_018.png', cX= 866, cY= 602, Frame=  1026
  92,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_092\Image_014.png', cX= 617, cY=1290, Frame=  1026
  93,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_093\Image_008.png', cX= 745, cY= 855, Frame=  1026
  94,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_094\Image_008.png', cX= 480, cY=1422, Frame=  1026
  95,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_095\Image_005.png', cX= 332, cY=1978, Frame=  1026
  75,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_075\Image_105.png', cX=3879, cY=1749, Frame=  1027
  79,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_079\Image_084.png', cX=3064, cY= 597, Frame=  1027
  80,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_080\Image_068.png', cX=2240, cY= 901, Frame=  1027
  81,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_081\Image_063.png', cX=2903, cY= 993, Frame=  1027
  83,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_083\Image_048.png', cX=1592, cY=1248, Frame=  1027
  84,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_084\Image_046.png', cX=1917, cY= 530, Frame=  1027
  85,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_085\Image_041.png', cX=1564, cY= 751, Frame=  1027
  86,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_086\Image_038.png', cX=1506, cY= 942, Frame=  1027
  87,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_087\Image_027.png', cX=1555, cY=1697, Frame=  1027
  89,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_089\Image_024.png', cX= 891, cY=1359, Frame=  1027
  90,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_090\Image_022.png', cX= 993, cY= 831, Frame=  1027
  91,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_091\Image_019.png', cX= 902, cY= 602, Frame=  1027
  92,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_092\Image_015.png', cX= 646, cY=1290, Frame=  1027
  93,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_093\Image_009.png', cX= 766, cY= 854, Frame=  1027
  94,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_094\Image_009.png', cX= 515, cY=1420, Frame=  1027
  95,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_095\Image_006.png', cX= 359, cY=1978, Frame=  1027
  75,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_075\Image_106.png', cX=3911, cY=1750, Frame=  1028
  79,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_079\Image_085.png', cX=3097, cY= 596, Frame=  1028
  80,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_080\Image_069.png', cX=2269, cY= 902, Frame=  1028
  81,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_081\Image_064.png', cX=2940, cY= 991, Frame=  1028
  83,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_083\Image_049.png', cX=1618, cY=1249, Frame=  1028
  84,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_084\Image_047.png', cX=1952, cY= 529, Frame=  1028
  85,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_085\Image_042.png', cX=1595, cY= 751, Frame=  1028
  86,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_086\Image_039.png', cX=1538, cY= 943, Frame=  1028
  87,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_087\Image_028.png', cX=1591, cY=1697, Frame=  1028
  89,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_089\Image_025.png', cX= 918, cY=1359, Frame=  1028
  90,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_090\Image_023.png', cX=1030, cY= 834, Frame=  1028
  91,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_091\Image_020.png', cX= 940, cY= 602, Frame=  1028
  92,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_092\Image_016.png', cX= 681, cY=1289, Frame=  1028
  93,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_093\Image_010.png', cX= 788, cY= 853, Frame=  1028
  94,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_094\Image_010.png', cX= 551, cY=1421, Frame=  1028
  95,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_095\Image_007.png', cX= 385, cY=1978, Frame=  1028
  75,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_075\Image_107.png', cX=3944, cY=1750, Frame=  1029
  79,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_079\Image_086.png', cX=3128, cY= 595, Frame=  1029
  80,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_080\Image_070.png', cX=2298, cY= 902, Frame=  1029
  81,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_081\Image_065.png', cX=2974, cY= 993, Frame=  1029
  83,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_083\Image_050.png', cX=1645, cY=1249, Frame=  1029
  84,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_084\Image_048.png', cX=1988, cY= 529, Frame=  1029
  85,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_085\Image_043.png', cX=1627, cY= 750, Frame=  1029
  86,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_086\Image_040.png', cX=1569, cY= 939, Frame=  1029
  87,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_087\Image_029.png', cX=1627, cY=1697, Frame=  1029
  89,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_089\Image_026.png', cX= 947, cY=1360, Frame=  1029
  90,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_090\Image_024.png', cX=1065, cY= 831, Frame=  1029
  91,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_091\Image_021.png', cX= 974, cY= 601, Frame=  1029
  92,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_092\Image_017.png', cX= 711, cY=1291, Frame=  1029
  93,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_093\Image_011.png', cX= 810, cY= 851, Frame=  1029
  94,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_094\Image_011.png', cX= 587, cY=1420, Frame=  1029
  95,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_095\Image_008.png', cX= 411, cY=1978, Frame=  1029
  75,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_075\Image_108.png', cX=3976, cY=1750, Frame=  1030
  79,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_079\Image_087.png', cX=3161, cY= 593, Frame=  1030
  80,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_080\Image_071.png', cX=2328, cY= 902, Frame=  1030
  81,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_081\Image_066.png', cX=3010, cY= 991, Frame=  1030
  83,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_083\Image_051.png', cX=1672, cY=1248, Frame=  1030
  84,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_084\Image_049.png', cX=2026, cY= 530, Frame=  1030
  85,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_085\Image_044.png', cX=1659, cY= 751, Frame=  1030
  86,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_086\Image_041.png', cX=1601, cY= 950, Frame=  1030
  87,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_087\Image_030.png', cX=1663, cY=1696, Frame=  1030
  89,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_089\Image_027.png', cX= 975, cY=1360, Frame=  1030
  90,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_090\Image_025.png', cX=1099, cY= 832, Frame=  1030
  91,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_091\Image_022.png', cX=1010, cY= 599, Frame=  1030
  92,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_092\Image_018.png', cX= 739, cY=1295, Frame=  1030
  93,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_093\Image_012.png', cX= 829, cY= 854, Frame=  1030
  94,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_094\Image_012.png', cX= 622, cY=1420, Frame=  1030
  95,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_095\Image_009.png', cX= 438, cY=1978, Frame=  1030
  75,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_075\Image_109.png', cX=4008, cY=1751, Frame=  1031
  79,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_079\Image_088.png', cX=3193, cY= 593, Frame=  1031
  80,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_080\Image_072.png', cX=2356, cY= 900, Frame=  1031
  81,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_081\Image_067.png', cX=3046, cY= 990, Frame=  1031
  83,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_083\Image_052.png', cX=1699, cY=1248, Frame=  1031
  84,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_084\Image_050.png', cX=2061, cY= 529, Frame=  1031
  85,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_085\Image_045.png', cX=1690, cY= 749, Frame=  1031
  86,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_086\Image_042.png', cX=1638, cY= 940, Frame=  1031
  87,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_087\Image_031.png', cX=1702, cY=1696, Frame=  1031
  89,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_089\Image_028.png', cX=1002, cY=1359, Frame=  1031
  90,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_090\Image_026.png', cX=1135, cY= 833, Frame=  1031
  91,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_091\Image_023.png', cX=1046, cY= 600, Frame=  1031
  92,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_092\Image_019.png', cX= 770, cY=1291, Frame=  1031
  93,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_093\Image_013.png', cX= 852, cY= 852, Frame=  1031
  94,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_094\Image_013.png', cX= 658, cY=1421, Frame=  1031
  95,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_095\Image_010.png', cX= 464, cY=1977, Frame=  1031
  75,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_075\Image_110.png', cX=4044, cY=1750, Frame=  1032
  79,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_079\Image_089.png', cX=3227, cY= 592, Frame=  1032
  80,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_080\Image_073.png', cX=2386, cY= 902, Frame=  1032
  81,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_081\Image_068.png', cX=3080, cY= 990, Frame=  1032
  83,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_083\Image_053.png', cX=1725, cY=1250, Frame=  1032
  84,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_084\Image_051.png', cX=2098, cY= 529, Frame=  1032
  85,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_085\Image_046.png', cX=1721, cY= 750, Frame=  1032
  86,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_086\Image_043.png', cX=1669, cY= 941, Frame=  1032
  87,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_087\Image_032.png', cX=1737, cY=1694, Frame=  1032
  89,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_089\Image_029.png', cX=1031, cY=1358, Frame=  1032
  90,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_090\Image_027.png', cX=1172, cY= 833, Frame=  1032
  91,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_091\Image_024.png', cX=1082, cY= 598, Frame=  1032
  92,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_092\Image_020.png', cX= 800, cY=1290, Frame=  1032
  93,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_093\Image_014.png', cX= 871, cY= 851, Frame=  1032
  94,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_094\Image_014.png', cX= 695, cY=1422, Frame=  1032
  95,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_095\Image_011.png', cX= 492, cY=1977, Frame=  1032
  96,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_096\Image_001.png', cX= 213, cY=1415, Frame=  1032
  75,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_075\Image_111.png', cX=4075, cY=1749, Frame=  1033
  79,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_079\Image_090.png', cX=3259, cY= 591, Frame=  1033
  80,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_080\Image_074.png', cX=2415, cY= 900, Frame=  1033
  81,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_081\Image_069.png', cX=3116, cY= 990, Frame=  1033
  83,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_083\Image_054.png', cX=1753, cY=1246, Frame=  1033
  84,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_084\Image_052.png', cX=2134, cY= 529, Frame=  1033
  85,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_085\Image_047.png', cX=1753, cY= 750, Frame=  1033
  86,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_086\Image_044.png', cX=1703, cY= 940, Frame=  1033
  87,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_087\Image_033.png', cX=1774, cY=1693, Frame=  1033
  89,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_089\Image_030.png', cX=1060, cY=1357, Frame=  1033
  90,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_090\Image_028.png', cX=1205, cY= 827, Frame=  1033
  91,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_091\Image_025.png', cX=1119, cY= 599, Frame=  1033
  92,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_092\Image_021.png', cX= 831, cY=1289, Frame=  1033
  93,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_093\Image_015.png', cX= 896, cY= 852, Frame=  1033
  94,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_094\Image_015.png', cX= 729, cY=1420, Frame=  1033
  95,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_095\Image_012.png', cX= 520, cY=1977, Frame=  1033
  96,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_096\Image_002.png', cX= 247, cY=1415, Frame=  1033
  75,  112, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_075\Image_112.png', cX=4089, cY=1750, Frame=  1034
  79,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_079\Image_091.png', cX=3292, cY= 590, Frame=  1034
  80,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_080\Image_075.png', cX=2443, cY= 899, Frame=  1034
  81,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_081\Image_070.png', cX=3152, cY= 989, Frame=  1034
  83,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_083\Image_055.png', cX=1780, cY=1243, Frame=  1034
  84,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_084\Image_053.png', cX=2171, cY= 529, Frame=  1034
  85,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_085\Image_048.png', cX=1785, cY= 750, Frame=  1034
  86,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_086\Image_045.png', cX=1734, cY= 939, Frame=  1034
  87,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_087\Image_034.png', cX=1811, cY=1693, Frame=  1034
  89,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_089\Image_031.png', cX=1087, cY=1356, Frame=  1034
  90,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_090\Image_029.png', cX=1243, cY= 832, Frame=  1034
  91,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_091\Image_026.png', cX=1155, cY= 599, Frame=  1034
  92,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_092\Image_022.png', cX= 862, cY=1290, Frame=  1034
  93,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_093\Image_016.png', cX= 917, cY= 851, Frame=  1034
  94,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_094\Image_016.png', cX= 766, cY=1421, Frame=  1034
  95,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_095\Image_013.png', cX= 546, cY=1977, Frame=  1034
  96,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_096\Image_003.png', cX= 276, cY=1416, Frame=  1034
  79,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_079\Image_092.png', cX=3325, cY= 587, Frame=  1035
  80,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_080\Image_076.png', cX=2472, cY= 898, Frame=  1035
  81,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_081\Image_071.png', cX=3187, cY= 989, Frame=  1035
  83,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_083\Image_056.png', cX=1807, cY=1244, Frame=  1035
  84,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_084\Image_054.png', cX=2207, cY= 529, Frame=  1035
  85,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_085\Image_049.png', cX=1816, cY= 749, Frame=  1035
  86,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_086\Image_046.png', cX=1767, cY= 939, Frame=  1035
  87,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_087\Image_035.png', cX=1848, cY=1693, Frame=  1035
  89,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_089\Image_032.png', cX=1117, cY=1357, Frame=  1035
  90,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_090\Image_030.png', cX=1279, cY= 831, Frame=  1035
  91,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_091\Image_027.png', cX=1191, cY= 598, Frame=  1035
