  88,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_088\Image_065.png', cX=2969, cY= 533, Frame=  1195
  90,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_090\Image_058.png', cX=1935, cY=1745, Frame=  1195
  91,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_091\Image_049.png', cX=1826, cY= 601, Frame=  1195
  92,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_092\Image_044.png', cX=1101, cY=  52, Frame=  1195
  93,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_093\Image_042.png', cX=1675, cY=1679, Frame=  1195
  94,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_094\Image_036.png', cX=1339, cY=1396, Frame=  1195
  95,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_095\Image_035.png', cX=1478, cY=  72, Frame=  1195
  97,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_097\Image_019.png', cX= 698, cY=  85, Frame=  1195
  98,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_098\Image_012.png', cX= 610, cY= 507, Frame=  1195
  82,  130, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_082\Image_130.png', cX=4004, cY=  27, Frame=  1196
  85,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_085\Image_098.png', cX=3716, cY=1238, Frame=  1196
  86,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_086\Image_079.png', cX=2586, cY= 683, Frame=  1196
  87,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_087\Image_068.png', cX=2173, cY= 529, Frame=  1196
  88,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_088\Image_066.png', cX=3006, cY= 532, Frame=  1196
  90,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_090\Image_059.png', cX=1965, cY=1745, Frame=  1196
  91,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_091\Image_050.png', cX=1859, cY= 602, Frame=  1196
  92,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_092\Image_045.png', cX=1122, cY=  52, Frame=  1196
  93,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_093\Image_043.png', cX=1709, cY=1679, Frame=  1196
  94,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_094\Image_037.png', cX=1373, cY=1396, Frame=  1196
  95,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_095\Image_036.png', cX=1507, cY=  73, Frame=  1196
  97,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_097\Image_020.png', cX= 729, cY=  85, Frame=  1196
  98,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_098\Image_013.png', cX= 647, cY= 506, Frame=  1196
  82,  131, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_082\Image_131.png', cX=4025, cY=  27, Frame=  1197
  85,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_085\Image_099.png', cX=3755, cY=1241, Frame=  1197
  86,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_086\Image_080.png', cX=2614, cY= 684, Frame=  1197
  87,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_087\Image_069.png', cX=2202, cY= 530, Frame=  1197
  88,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_088\Image_067.png', cX=3044, cY= 532, Frame=  1197
  90,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_090\Image_060.png', cX=1994, cY=1744, Frame=  1197
  91,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_091\Image_051.png', cX=1889, cY= 604, Frame=  1197
  92,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_092\Image_046.png', cX=1144, cY=  52, Frame=  1197
  93,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_093\Image_044.png', cX=1744, cY=1678, Frame=  1197
  94,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_094\Image_038.png', cX=1405, cY=1396, Frame=  1197
  95,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_095\Image_037.png', cX=1538, cY=  74, Frame=  1197
  97,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_097\Image_021.png', cX= 754, cY=  84, Frame=  1197
  98,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_098\Image_014.png', cX= 680, cY= 506, Frame=  1197
  82,  132, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_082\Image_132.png', cX=4048, cY=  27, Frame=  1198
  85,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_085\Image_100.png', cX=3793, cY=1244, Frame=  1198
  86,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_086\Image_081.png', cX=2643, cY= 684, Frame=  1198
  87,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_087\Image_070.png', cX=2232, cY= 531, Frame=  1198
  88,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_088\Image_068.png', cX=3082, cY= 530, Frame=  1198
  90,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_090\Image_061.png', cX=2024, cY=1745, Frame=  1198
  91,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_091\Image_052.png', cX=1921, cY= 605, Frame=  1198
  92,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_092\Image_047.png', cX=1165, cY=  52, Frame=  1198
  93,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_093\Image_045.png', cX=1778, cY=1677, Frame=  1198
  94,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_094\Image_039.png', cX=1435, cY=1395, Frame=  1198
  95,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_095\Image_038.png', cX=1568, cY=  75, Frame=  1198
  98,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_098\Image_015.png', cX= 716, cY= 507, Frame=  1198
  82,  133, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_082\Image_133.png', cX=4070, cY=  27, Frame=  1199
  85,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_085\Image_101.png', cX=3831, cY=1246, Frame=  1199
  86,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_086\Image_082.png', cX=2673, cY= 682, Frame=  1199
  87,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_087\Image_071.png', cX=2259, cY= 530, Frame=  1199
  88,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_088\Image_069.png', cX=3117, cY= 530, Frame=  1199
  90,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_090\Image_062.png', cX=2052, cY=1743, Frame=  1199
  91,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_091\Image_053.png', cX=1952, cY= 604, Frame=  1199
  92,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_092\Image_048.png', cX=1187, cY=  52, Frame=  1199
  93,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_093\Image_046.png', cX=1812, cY=1676, Frame=  1199
  94,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_094\Image_040.png', cX=1467, cY=1395, Frame=  1199
  95,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_095\Image_039.png', cX=1597, cY=  75, Frame=  1199
  97,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_097\Image_022.png', cX= 812, cY=  84, Frame=  1199
  98,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_098\Image_016.png', cX= 749, cY= 505, Frame=  1199
  82,  134, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_082\Image_134.png', cX=4088, cY=  26, Frame=  1200
  85,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_085\Image_102.png', cX=3868, cY=1247, Frame=  1200
  86,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_086\Image_083.png', cX=2704, cY= 681, Frame=  1200
  87,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_087\Image_072.png', cX=2288, cY= 529, Frame=  1200
  88,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_088\Image_070.png', cX=3155, cY= 530, Frame=  1200
  90,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_090\Image_063.png', cX=2082, cY=1745, Frame=  1200
  91,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_091\Image_054.png', cX=1984, cY= 604, Frame=  1200
  92,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_092\Image_049.png', cX=1208, cY=  51, Frame=  1200
  93,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_093\Image_047.png', cX=1846, cY=1675, Frame=  1200
  94,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_094\Image_041.png', cX=1497, cY=1394, Frame=  1200
  95,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_095\Image_040.png', cX=1629, cY=  79, Frame=  1200
  97,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_097\Image_023.png', cX= 835, cY=  84, Frame=  1200
  98,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_098\Image_017.png', cX= 785, cY= 505, Frame=  1200
  85,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_085\Image_103.png', cX=3904, cY=1250, Frame=  1201
  86,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_086\Image_084.png', cX=2733, cY= 681, Frame=  1201
  87,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_087\Image_073.png', cX=2316, cY= 529, Frame=  1201
  88,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_088\Image_071.png', cX=3192, cY= 528, Frame=  1201
  90,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_090\Image_064.png', cX=2111, cY=1745, Frame=  1201
  91,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_091\Image_055.png', cX=2016, cY= 606, Frame=  1201
  92,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_092\Image_050.png', cX=1228, cY=  53, Frame=  1201
  93,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_093\Image_048.png', cX=1880, cY=1674, Frame=  1201
  94,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_094\Image_042.png', cX=1530, cY=1394, Frame=  1201
  95,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_095\Image_041.png', cX=1654, cY=  74, Frame=  1201
  97,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_097\Image_024.png', cX= 865, cY=  85, Frame=  1201
  98,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_098\Image_018.png', cX= 818, cY= 504, Frame=  1201
  85,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_085\Image_104.png', cX=3945, cY=1250, Frame=  1202
  86,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_086\Image_085.png', cX=2761, cY= 681, Frame=  1202
  87,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_087\Image_074.png', cX=2344, cY= 529, Frame=  1202
  88,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_088\Image_072.png', cX=3229, cY= 529, Frame=  1202
  90,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_090\Image_065.png', cX=2140, cY=1745, Frame=  1202
  91,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_091\Image_056.png', cX=2048, cY= 605, Frame=  1202
  92,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_092\Image_051.png', cX=1249, cY=  52, Frame=  1202
  93,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_093\Image_049.png', cX=1913, cY=1673, Frame=  1202
  94,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_094\Image_043.png', cX=1561, cY=1393, Frame=  1202
  95,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_095\Image_042.png', cX=1685, cY=  77, Frame=  1202
  97,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_097\Image_025.png', cX= 888, cY=  86, Frame=  1202
  98,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_098\Image_019.png', cX= 852, cY= 507, Frame=  1202
  85,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_085\Image_105.png', cX=3982, cY=1249, Frame=  1203
  86,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_086\Image_086.png', cX=2793, cY= 679, Frame=  1203
  87,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_087\Image_075.png', cX=2371, cY= 528, Frame=  1203
  88,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_088\Image_073.png', cX=3265, cY= 528, Frame=  1203
  90,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_090\Image_066.png', cX=2168, cY=1745, Frame=  1203
  91,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_091\Image_057.png', cX=2078, cY= 606, Frame=  1203
  92,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_092\Image_052.png', cX=1271, cY=  52, Frame=  1203
  93,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_093\Image_050.png', cX=1946, cY=1673, Frame=  1203
  94,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_094\Image_044.png', cX=1589, cY=1391, Frame=  1203
  95,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_095\Image_043.png', cX=1713, cY=  77, Frame=  1203
  97,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_097\Image_026.png', cX= 918, cY=  87, Frame=  1203
  98,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_098\Image_020.png', cX= 886, cY= 506, Frame=  1203
  85,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_085\Image_106.png', cX=4022, cY=1246, Frame=  1204
  86,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_086\Image_087.png', cX=2821, cY= 678, Frame=  1204
  87,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_087\Image_076.png', cX=2399, cY= 527, Frame=  1204
  88,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_088\Image_074.png', cX=3301, cY= 526, Frame=  1204
  90,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_090\Image_067.png', cX=2197, cY=1744, Frame=  1204
  91,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_091\Image_058.png', cX=2109, cY= 603, Frame=  1204
  92,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_092\Image_053.png', cX=1292, cY=  53, Frame=  1204
  93,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_093\Image_051.png', cX=1978, cY=1672, Frame=  1204
  94,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_094\Image_045.png', cX=1619, cY=1389, Frame=  1204
  95,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_095\Image_044.png', cX=1742, cY=  77, Frame=  1204
  97,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_097\Image_027.png', cX= 946, cY=  87, Frame=  1204
  98,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_098\Image_021.png', cX= 920, cY= 505, Frame=  1204
  85,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_085\Image_107.png', cX=4062, cY=1244, Frame=  1205
  86,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_086\Image_088.png', cX=2853, cY= 679, Frame=  1205
  87,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_087\Image_077.png', cX=2427, cY= 527, Frame=  1205
  88,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_088\Image_075.png', cX=3338, cY= 526, Frame=  1205
  90,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_090\Image_068.png', cX=2226, cY=1744, Frame=  1205
  91,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_091\Image_059.png', cX=2141, cY= 602, Frame=  1205
  92,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_092\Image_054.png', cX=1311, cY=  52, Frame=  1205
  93,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_093\Image_052.png', cX=2010, cY=1671, Frame=  1205
  94,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_094\Image_046.png', cX=1649, cY=1389, Frame=  1205
  95,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_095\Image_045.png', cX=1770, cY=  77, Frame=  1205
  97,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_097\Image_028.png', cX= 974, cY=  88, Frame=  1205
  98,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_098\Image_022.png', cX= 954, cY= 502, Frame=  1205
  85,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_085\Image_108.png', cX=4091, cY=1242, Frame=  1206
  86,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_086\Image_089.png', cX=2883, cY= 678, Frame=  1206
  87,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_087\Image_078.png', cX=2455, cY= 527, Frame=  1206
  88,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_088\Image_076.png', cX=3375, cY= 524, Frame=  1206
  90,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_090\Image_069.png', cX=2255, cY=1744, Frame=  1206
  91,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_091\Image_060.png', cX=2171, cY= 602, Frame=  1206
  92,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_092\Image_055.png', cX=1332, cY=  51, Frame=  1206
  93,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_093\Image_053.png', cX=2043, cY=1671, Frame=  1206
  94,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_094\Image_047.png', cX=1679, cY=1388, Frame=  1206
  95,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_095\Image_046.png', cX=1800, cY=  78, Frame=  1206
  97,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_097\Image_029.png', cX= 999, cY=  90, Frame=  1206
  98,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_098\Image_023.png', cX= 988, cY= 506, Frame=  1206
  86,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_086\Image_090.png', cX=2913, cY= 677, Frame=  1207
  87,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_087\Image_079.png', cX=2483, cY= 528, Frame=  1207
  88,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_088\Image_077.png', cX=3412, cY= 522, Frame=  1207
  90,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_090\Image_070.png', cX=2284, cY=1743, Frame=  1207
  91,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_091\Image_061.png', cX=2204, cY= 602, Frame=  1207
  92,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_092\Image_056.png', cX=1354, cY=  53, Frame=  1207
  93,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_093\Image_054.png', cX=2076, cY=1671, Frame=  1207
  94,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_094\Image_048.png', cX=1709, cY=1386, Frame=  1207
  95,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_095\Image_047.png', cX=1829, cY=  80, Frame=  1207
  97,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_097\Image_030.png', cX=1031, cY=  91, Frame=  1207
  98,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_098\Image_024.png', cX=1022, cY= 506, Frame=  1207
