  45,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_030.png', cX=1255, cY=1250, Frame=  1038
  46,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_027.png', cX= 471, cY=1671, Frame=  1038
  47,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_018.png', cX= 967, cY= 255, Frame=  1038
  48,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_048\Image_011.png', cX= 633, cY= 900, Frame=  1038
  43,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_072.png', cX=2746, cY= 476, Frame=  1039
  44,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_039.png', cX=1578, cY= 616, Frame=  1039
  45,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_031.png', cX=1290, cY=1247, Frame=  1039
  46,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_028.png', cX= 472, cY=1671, Frame=  1039
  47,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_019.png', cX=1008, cY= 255, Frame=  1039
  48,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_048\Image_012.png', cX= 678, cY= 901, Frame=  1039
  43,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_073.png', cX=2778, cY= 476, Frame=  1040
  44,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_040.png', cX=1612, cY= 615, Frame=  1040
  45,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_032.png', cX=1324, cY=1246, Frame=  1040
  46,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_029.png', cX= 473, cY=1671, Frame=  1040
  47,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_020.png', cX=1052, cY= 253, Frame=  1040
  48,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_048\Image_013.png', cX= 719, cY= 901, Frame=  1040
  43,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_074.png', cX=2809, cY= 474, Frame=  1041
  44,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_041.png', cX=1643, cY= 614, Frame=  1041
  45,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_033.png', cX=1361, cY=1247, Frame=  1041
  46,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_030.png', cX= 473, cY=1670, Frame=  1041
  47,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_021.png', cX=1094, cY= 253, Frame=  1041
  48,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_048\Image_014.png', cX= 763, cY= 904, Frame=  1041
  43,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_075.png', cX=2841, cY= 475, Frame=  1042
  44,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_042.png', cX=1677, cY= 614, Frame=  1042
  45,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_034.png', cX=1396, cY=1248, Frame=  1042
  46,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_031.png', cX= 473, cY=1670, Frame=  1042
  47,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_022.png', cX=1135, cY= 253, Frame=  1042
  48,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_048\Image_015.png', cX= 799, cY= 901, Frame=  1042
  43,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_076.png', cX=2873, cY= 475, Frame=  1043
  44,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_043.png', cX=1711, cY= 614, Frame=  1043
  45,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_035.png', cX=1429, cY=1246, Frame=  1043
  46,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_032.png', cX= 473, cY=1671, Frame=  1043
  47,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_023.png', cX=1176, cY= 254, Frame=  1043
  48,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_048\Image_016.png', cX= 839, cY= 901, Frame=  1043
  43,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_077.png', cX=2905, cY= 475, Frame=  1044
  44,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_044.png', cX=1743, cY= 614, Frame=  1044
  45,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_036.png', cX=1463, cY=1246, Frame=  1044
  46,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_033.png', cX= 472, cY=1671, Frame=  1044
  47,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_024.png', cX=1218, cY= 254, Frame=  1044
  48,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_048\Image_017.png', cX= 877, cY= 900, Frame=  1044
  43,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_078.png', cX=2937, cY= 474, Frame=  1045
  44,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_045.png', cX=1778, cY= 614, Frame=  1045
  45,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_037.png', cX=1497, cY=1246, Frame=  1045
  46,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_034.png', cX= 471, cY=1671, Frame=  1045
  47,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_025.png', cX=1261, cY= 253, Frame=  1045
  48,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_048\Image_018.png', cX= 913, cY= 897, Frame=  1045
  43,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_079.png', cX=2969, cY= 475, Frame=  1046
  44,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_046.png', cX=1811, cY= 613, Frame=  1046
  45,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_038.png', cX=1533, cY=1245, Frame=  1046
  46,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_035.png', cX= 472, cY=1671, Frame=  1046
  47,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_026.png', cX=1305, cY= 252, Frame=  1046
  48,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_048\Image_019.png', cX= 961, cY= 900, Frame=  1046
  43,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_080.png', cX=3002, cY= 475, Frame=  1047
  44,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_047.png', cX=1844, cY= 613, Frame=  1047
  45,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_039.png', cX=1568, cY=1245, Frame=  1047
  46,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_036.png', cX= 471, cY=1672, Frame=  1047
  47,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_027.png', cX=1349, cY= 252, Frame=  1047
  48,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_048\Image_020.png', cX=1001, cY= 900, Frame=  1047
  43,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_081.png', cX=3034, cY= 475, Frame=  1048
  44,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_048.png', cX=1880, cY= 613, Frame=  1048
  45,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_040.png', cX=1604, cY=1244, Frame=  1048
  46,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_037.png', cX= 472, cY=1671, Frame=  1048
  47,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_028.png', cX=1391, cY= 253, Frame=  1048
  48,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_048\Image_021.png', cX=1040, cY= 898, Frame=  1048
  43,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_082.png', cX=3066, cY= 476, Frame=  1049
  44,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_049.png', cX=1913, cY= 613, Frame=  1049
  45,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_041.png', cX=1639, cY=1244, Frame=  1049
  46,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_038.png', cX= 472, cY=1671, Frame=  1049
  47,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_029.png', cX=1432, cY= 254, Frame=  1049
  48,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_048\Image_022.png', cX=1080, cY= 898, Frame=  1049
  43,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_083.png', cX=3099, cY= 477, Frame=  1050
  44,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_050.png', cX=1947, cY= 611, Frame=  1050
  45,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_042.png', cX=1672, cY=1244, Frame=  1050
  46,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_039.png', cX= 471, cY=1671, Frame=  1050
  47,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_030.png', cX=1475, cY= 254, Frame=  1050
  48,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_048\Image_023.png', cX=1124, cY= 899, Frame=  1050
  49,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_049\Image_001.png', cX= 205, cY= 833, Frame=  1050
  50,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_050\Image_001.png', cX= 209, cY=1953, Frame=  1050
  43,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_084.png', cX=3132, cY= 477, Frame=  1051
  44,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_051.png', cX=1983, cY= 613, Frame=  1051
  45,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_043.png', cX=1705, cY=1243, Frame=  1051
  46,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_040.png', cX= 471, cY=1671, Frame=  1051
  47,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_031.png', cX=1522, cY= 253, Frame=  1051
  48,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_048\Image_024.png', cX=1159, cY= 896, Frame=  1051
  49,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_049\Image_002.png', cX= 252, cY= 833, Frame=  1051
  50,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_050\Image_002.png', cX= 241, cY=1954, Frame=  1051
  51,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_051\Image_001.png', cX= 231, cY=1278, Frame=  1051
  52,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_052\Image_001.png', cX= 237, cY=1178, Frame=  1051
  43,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_085.png', cX=3164, cY= 476, Frame=  1052
  44,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_052.png', cX=2018, cY= 613, Frame=  1052
  45,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_044.png', cX=1744, cY=1244, Frame=  1052
  46,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_041.png', cX= 470, cY=1671, Frame=  1052
  47,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_032.png', cX=1563, cY= 254, Frame=  1052
  48,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_048\Image_025.png', cX=1200, cY= 896, Frame=  1052
  49,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_049\Image_003.png', cX= 298, cY= 833, Frame=  1052
  50,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_050\Image_003.png', cX= 272, cY=1956, Frame=  1052
  51,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_051\Image_002.png', cX= 269, cY=1281, Frame=  1052
  52,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_052\Image_002.png', cX= 282, cY=1176, Frame=  1052
  43,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_086.png', cX=3197, cY= 478, Frame=  1053
  44,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_053.png', cX=2053, cY= 613, Frame=  1053
  45,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_045.png', cX=1776, cY=1244, Frame=  1053
  46,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_042.png', cX= 470, cY=1671, Frame=  1053
  47,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_033.png', cX=1605, cY= 254, Frame=  1053
  48,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_048\Image_026.png', cX=1238, cY= 895, Frame=  1053
  49,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_049\Image_004.png', cX= 343, cY= 833, Frame=  1053
  50,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_050\Image_004.png', cX= 304, cY=1957, Frame=  1053
  51,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_051\Image_003.png', cX= 307, cY=1282, Frame=  1053
  52,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_052\Image_003.png', cX= 327, cY=1179, Frame=  1053
  43,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_087.png', cX=3232, cY= 478, Frame=  1054
  44,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_054.png', cX=2088, cY= 614, Frame=  1054
  45,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_046.png', cX=1810, cY=1243, Frame=  1054
  46,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_043.png', cX= 470, cY=1671, Frame=  1054
  47,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_034.png', cX=1646, cY= 255, Frame=  1054
  48,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_048\Image_027.png', cX=1272, cY= 894, Frame=  1054
  49,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_049\Image_005.png', cX= 389, cY= 834, Frame=  1054
  50,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_050\Image_005.png', cX= 334, cY=1958, Frame=  1054
  51,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_051\Image_004.png', cX= 347, cY=1282, Frame=  1054
  52,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_052\Image_004.png', cX= 372, cY=1180, Frame=  1054
  43,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_088.png', cX=3265, cY= 481, Frame=  1055
  44,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_055.png', cX=2121, cY= 612, Frame=  1055
  45,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_047.png', cX=1844, cY=1244, Frame=  1055
  46,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_044.png', cX= 470, cY=1671, Frame=  1055
  47,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_035.png', cX=1688, cY= 256, Frame=  1055
  48,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_048\Image_028.png', cX=1312, cY= 893, Frame=  1055
  49,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_049\Image_006.png', cX= 433, cY= 835, Frame=  1055
  50,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_050\Image_006.png', cX= 365, cY=1958, Frame=  1055
  51,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_051\Image_005.png', cX= 385, cY=1282, Frame=  1055
  52,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_052\Image_005.png', cX= 420, cY=1179, Frame=  1055
  43,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_089.png', cX=3300, cY= 481, Frame=  1056
  44,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_056.png', cX=2156, cY= 612, Frame=  1056
  45,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_048.png', cX=1878, cY=1242, Frame=  1056
  46,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_045.png', cX= 469, cY=1671, Frame=  1056
  47,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_036.png', cX=1731, cY= 256, Frame=  1056
  48,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_048\Image_029.png', cX=1351, cY= 893, Frame=  1056
  49,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_049\Image_007.png', cX= 479, cY= 834, Frame=  1056
  50,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_050\Image_007.png', cX= 395, cY=1958, Frame=  1056
  51,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_051\Image_006.png', cX= 423, cY=1283, Frame=  1056
  52,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_052\Image_006.png', cX= 464, cY=1180, Frame=  1056
  43,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_090.png', cX=3334, cY= 480, Frame=  1057
  44,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_057.png', cX=2189, cY= 613, Frame=  1057
  45,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_049.png', cX=1910, cY=1240, Frame=  1057
  46,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_046.png', cX= 470, cY=1670, Frame=  1057
  47,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_037.png', cX=1774, cY= 256, Frame=  1057
  48,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_048\Image_030.png', cX=1392, cY= 893, Frame=  1057
  49,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_049\Image_008.png', cX= 523, cY= 834, Frame=  1057
  50,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_050\Image_008.png', cX= 426, cY=1958, Frame=  1057
  51,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_051\Image_007.png', cX= 463, cY=1283, Frame=  1057
  52,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_052\Image_007.png', cX= 509, cY=1182, Frame=  1057
  53,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_053\Image_001.png', cX= 329, cY= 381, Frame=  1057
  43,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_043\Image_091.png', cX=3369, cY= 480, Frame=  1058
  44,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_044\Image_058.png', cX=2224, cY= 612, Frame=  1058
  45,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_045\Image_050.png', cX=1946, cY=1239, Frame=  1058
  46,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_047.png', cX= 471, cY=1672, Frame=  1058
  47,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_047\Image_038.png', cX=1819, cY= 256, Frame=  1058
  48,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_048\Image_031.png', cX=1434, cY= 892, Frame=  1058
  49,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_049\Image_009.png', cX= 568, cY= 835, Frame=  1058
  50,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_050\Image_009.png', cX= 457, cY=1959, Frame=  1058
