  60,   78, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_078.png', cX=3642, cY=1724, Frame=  1426
  61,   54, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_054.png', cX=2815, cY=1289, Frame=  1426
  62,   50, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_050.png', cX=2588, cY=1743, Frame=  1426
  63,   23, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_063\Image_023.png', cX=1497, cY=1338, Frame=  1426
  60,   79, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_079.png', cX=3677, cY=1724, Frame=  1427
  61,   55, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_055.png', cX=2857, cY=1287, Frame=  1427
  62,   51, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_051.png', cX=2626, cY=1742, Frame=  1427
  63,   24, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_063\Image_024.png', cX=1549, cY=1336, Frame=  1427
  60,   80, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_060\Image_080.png', cX=3745, cY=1723, Frame=  1428
  61,   56, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_061\Image_056.png', cX=2938, cY=1282, Frame=  1428
  62,   52, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_062\Image_052.png', cX=2701, cY=1740, Frame=  1428
  63,   25, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_063\Image_025.png', cX=1653, cY=1334, Frame=  1428
  64,    1, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_001.png', cX= 232, cY=2057, Frame=  1444
  64,    2, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_002.png', cX= 291, cY=2054, Frame=  1445
  64,    3, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_003.png', cX= 349, cY=2055, Frame=  1446
  64,    4, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_004.png', cX= 406, cY=2053, Frame=  1447
  64,    5, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_005.png', cX= 467, cY=2048, Frame=  1448
  64,    6, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_006.png', cX= 528, cY=2044, Frame=  1449
  64,    7, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_007.png', cX= 592, cY=2045, Frame=  1450
  65,    1, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_001.png', cX= 210, cY=2046, Frame=  1450
  64,    8, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_008.png', cX= 652, cY=2046, Frame=  1451
  65,    2, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_002.png', cX= 265, cY=2043, Frame=  1451
  64,    9, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_009.png', cX= 711, cY=2049, Frame=  1452
  65,    3, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_003.png', cX= 316, cY=2044, Frame=  1452
  64,   10, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_010.png', cX= 766, cY=2051, Frame=  1453
  65,    4, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_004.png', cX= 367, cY=2041, Frame=  1453
  64,   11, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_011.png', cX= 821, cY=2054, Frame=  1454
  65,    5, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_005.png', cX= 424, cY=2038, Frame=  1454
  64,   12, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_012.png', cX= 882, cY=2053, Frame=  1455
  65,    6, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_006.png', cX= 482, cY=2035, Frame=  1455
  64,   13, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_013.png', cX= 935, cY=2053, Frame=  1456
  65,    7, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_007.png', cX= 539, cY=2027, Frame=  1456
  64,   14, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_014.png', cX= 990, cY=2053, Frame=  1457
  65,    8, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_008.png', cX= 603, cY=2023, Frame=  1457
  64,   15, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_015.png', cX=1045, cY=2052, Frame=  1458
  65,    9, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_009.png', cX= 659, cY=2027, Frame=  1458
  64,   16, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_016.png', cX=1102, cY=2047, Frame=  1459
  65,   10, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_010.png', cX= 716, cY=2031, Frame=  1459
  64,   17, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_017.png', cX=1158, cY=2042, Frame=  1460
  65,   11, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_011.png', cX= 768, cY=2031, Frame=  1460
  64,   18, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_018.png', cX=1211, cY=2040, Frame=  1461
  65,   12, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_012.png', cX= 821, cY=2035, Frame=  1461
  64,   19, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_019.png', cX=1264, cY=2035, Frame=  1462
  65,   13, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_013.png', cX= 874, cY=2038, Frame=  1462
  64,   20, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_020.png', cX=1319, cY=2030, Frame=  1463
  65,   14, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_014.png', cX= 925, cY=2039, Frame=  1463
  64,   21, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_021.png', cX=1375, cY=2026, Frame=  1464
  65,   15, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_015.png', cX= 978, cY=2042, Frame=  1464
  64,   22, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_022.png', cX=1432, cY=2016, Frame=  1465
  65,   16, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_016.png', cX=1027, cY=2042, Frame=  1465
  64,   23, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_023.png', cX=1487, cY=2011, Frame=  1466
  65,   17, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_017.png', cX=1076, cY=2043, Frame=  1466
  64,   24, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_024.png', cX=1543, cY=2003, Frame=  1467
  65,   18, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_018.png', cX=1127, cY=2042, Frame=  1467
  64,   25, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_025.png', cX=1599, cY=2004, Frame=  1468
  65,   19, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_019.png', cX=1174, cY=2042, Frame=  1468
  64,   26, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_026.png', cX=1649, cY=2002, Frame=  1469
  65,   20, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_020.png', cX=1223, cY=2042, Frame=  1469
  64,   27, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_027.png', cX=1703, cY=2006, Frame=  1470
  65,   21, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_021.png', cX=1271, cY=2043, Frame=  1470
  64,   28, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_028.png', cX=1752, cY=2010, Frame=  1471
  65,   22, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_022.png', cX=1318, cY=2045, Frame=  1471
  64,   29, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_029.png', cX=1798, cY=2018, Frame=  1472
  65,   23, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_023.png', cX=1369, cY=2048, Frame=  1472
  64,   30, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_030.png', cX=1842, cY=2024, Frame=  1473
  65,   24, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_024.png', cX=1418, cY=2047, Frame=  1473
  64,   31, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_031.png', cX=1887, cY=2035, Frame=  1474
  65,   25, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_025.png', cX=1467, cY=2048, Frame=  1474
  64,   32, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_032.png', cX=1931, cY=2045, Frame=  1475
  65,   26, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_026.png', cX=1516, cY=2049, Frame=  1475
  64,   33, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_033.png', cX=1970, cY=2056, Frame=  1476
  65,   27, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_027.png', cX=1560, cY=2050, Frame=  1476
  64,   34, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_034.png', cX=2005, cY=2067, Frame=  1477
  65,   28, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_028.png', cX=1599, cY=2054, Frame=  1477
  64,   35, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_035.png', cX=2035, cY=2081, Frame=  1478
  65,   29, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_029.png', cX=1638, cY=2059, Frame=  1478
  64,   36, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_036.png', cX=2061, cY=2094, Frame=  1479
  65,   30, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_030.png', cX=1671, cY=2073, Frame=  1479
  64,   37, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_037.png', cX=2078, cY=2108, Frame=  1480
  65,   31, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_031.png', cX=1710, cY=2099, Frame=  1480
  64,   38, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_038.png', cX=2084, cY=2107, Frame=  1481
  65,   32, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_032.png', cX=1745, cY=2105, Frame=  1481
  64,   39, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_039.png', cX=2085, cY=2111, Frame=  1482
  65,   33, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_033.png', cX=1770, cY=2110, Frame=  1482
  64,   40, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_040.png', cX=2093, cY=2110, Frame=  1483
  65,   34, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_034.png', cX=1800, cY=2106, Frame=  1483
  64,   41, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_041.png', cX=2098, cY=2114, Frame=  1484
  65,   35, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_035.png', cX=1813, cY=2114, Frame=  1484
  64,   42, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_042.png', cX=2106, cY=2113, Frame=  1485
  65,   36, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_036.png', cX=1838, cY=2116, Frame=  1485
  64,   43, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_043.png', cX=2108, cY=2114, Frame=  1486
  65,   37, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_037.png', cX=1867, cY=2116, Frame=  1486
  64,   44, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_044.png', cX=2115, cY=2115, Frame=  1487
  65,   38, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_038.png', cX=1896, cY=2116, Frame=  1487
  64,   45, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_045.png', cX=2112, cY=2111, Frame=  1488
  65,   39, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_039.png', cX=1927, cY=2116, Frame=  1488
  64,   46, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_046.png', cX=2121, cY=2111, Frame=  1489
  65,   40, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_040.png', cX=1954, cY=2116, Frame=  1489
  64,   47, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_047.png', cX=2130, cY=2109, Frame=  1490
  65,   41, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_041.png', cX=1983, cY=2117, Frame=  1490
  64,   48, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_064\Image_048.png', cX=2139, cY=2109, Frame=  1491
  65,   42, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_042.png', cX=2015, cY=2119, Frame=  1491
  65,   43, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_043.png', cX=2087, cY=2112, Frame=  1492
  65,   44, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_065\Image_044.png', cX=2159, cY=2100, Frame=  1493
  66,    1, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_066\Image_001.png', cX= 225, cY=1704, Frame=  1581
  66,    2, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_066\Image_002.png', cX= 279, cY=1704, Frame=  1582
  66,    3, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_066\Image_003.png', cX= 330, cY=1703, Frame=  1583
  66,    4, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_066\Image_004.png', cX= 386, cY=1705, Frame=  1584
  66,    5, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_066\Image_005.png', cX= 441, cY=1705, Frame=  1585
  66,    6, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_066\Image_006.png', cX= 497, cY=1704, Frame=  1586
  66,    7, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_066\Image_007.png', cX= 553, cY=1704, Frame=  1587
  66,    8, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_066\Image_008.png', cX= 611, cY=1705, Frame=  1588
  66,    9, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_066\Image_009.png', cX= 667, cY=1705, Frame=  1589
  66,   10, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_066\Image_010.png', cX= 726, cY=1706, Frame=  1590
  66,   11, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_066\Image_011.png', cX= 781, cY=1706, Frame=  1591
  66,   12, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_066\Image_012.png', cX= 837, cY=1706, Frame=  1592
  66,   13, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_066\Image_013.png', cX= 895, cY=1709, Frame=  1593
  66,   14, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_066\Image_014.png', cX= 949, cY=1708, Frame=  1594
  66,   15, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_066\Image_015.png', cX=1004, cY=1709, Frame=  1595
  66,   16, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_066\Image_016.png', cX=1109, cY=1710, Frame=  1596
  67,    1, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_001.png', cX= 224, cY=2023, Frame=  1701
  67,    2, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_002.png', cX= 283, cY=2019, Frame=  1702
  67,    3, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_003.png', cX= 340, cY=2019, Frame=  1703
  67,    4, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_004.png', cX= 396, cY=2018, Frame=  1704
  67,    5, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_005.png', cX= 456, cY=2015, Frame=  1705
  67,    6, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_006.png', cX= 515, cY=2011, Frame=  1706
  67,    7, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_007.png', cX= 572, cY=2011, Frame=  1707
  67,    8, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_008.png', cX= 628, cY=2013, Frame=  1708
  67,    9, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_009.png', cX= 679, cY=2015, Frame=  1709
  67,   10, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_010.png', cX= 725, cY=2016, Frame=  1710
  67,   11, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_011.png', cX= 768, cY=2017, Frame=  1711
  67,   12, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_012.png', cX= 809, cY=2019, Frame=  1712
  67,   13, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_013.png', cX= 844, cY=2022, Frame=  1713
  67,   14, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_014.png', cX= 884, cY=2023, Frame=  1714
  67,   15, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_015.png', cX= 919, cY=2023, Frame=  1715
  67,   16, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_016.png', cX= 954, cY=2024, Frame=  1716
  67,   17, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_017.png', cX= 991, cY=2024, Frame=  1717
  67,   18, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_018.png', cX=1022, cY=2024, Frame=  1718
  67,   19, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_019.png', cX=1052, cY=2025, Frame=  1719
  67,   20, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_020.png', cX=1086, cY=2025, Frame=  1720
  67,   21, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_021.png', cX=1115, cY=2025, Frame=  1721
  67,   22, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_022.png', cX=1143, cY=2025, Frame=  1722
  67,   23, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_023.png', cX=1171, cY=2026, Frame=  1723
  67,   24, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_024.png', cX=1193, cY=2024, Frame=  1724
  67,   25, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_025.png', cX=1217, cY=2025, Frame=  1725
  67,   26, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_026.png', cX=1242, cY=2026, Frame=  1726
  67,   27, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_027.png', cX=1260, cY=2023, Frame=  1727
  67,   28, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_028.png', cX=1284, cY=2025, Frame=  1728
  67,   29, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_029.png', cX=1305, cY=2026, Frame=  1729
  67,   30, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_030.png', cX=1323, cY=2025, Frame=  1730
  67,   31, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_031.png', cX=1344, cY=2026, Frame=  1731
  67,   32, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_032.png', cX=1361, cY=2026, Frame=  1732
  67,   33, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_033.png', cX=1379, cY=2027, Frame=  1733
  67,   34, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_034.png', cX=1393, cY=2028, Frame=  1734
  67,   35, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_035.png', cX=1409, cY=2028, Frame=  1735
  67,   36, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_036.png', cX=1425, cY=2029, Frame=  1736
  67,   37, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_037.png', cX=1437, cY=2029, Frame=  1737
  67,   38, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_038.png', cX=1453, cY=2030, Frame=  1738
  67,   39, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_039.png', cX=1465, cY=2031, Frame=  1739
  67,   40, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_040.png', cX=1481, cY=2031, Frame=  1740
  67,   41, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_041.png', cX=1497, cY=2031, Frame=  1741
  67,   42, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_042.png', cX=1514, cY=2031, Frame=  1742
  67,   43, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_043.png', cX=1532, cY=2031, Frame=  1743
  67,   44, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_067\Image_044.png', cX=1552, cY=2033, Frame=  1744
