  60,   32, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_032.png', cX=2295, cY=1851, Frame=  1349
  61,   31, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_031.png', cX=1737, cY=1204, Frame=  1349
  62,    7, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_007.png', cX= 694, cY=1628, Frame=  1349
  63,    1, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_063\Image_001.png', cX= 255, cY=1692, Frame=  1349
  59,   46, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_046.png', cX=3479, cY=1742, Frame=  1350
  60,   33, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_033.png', cX=2359, cY=1850, Frame=  1350
  61,   32, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_032.png', cX=1776, cY=1204, Frame=  1350
  62,    8, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_008.png', cX= 767, cY=1628, Frame=  1350
  63,    2, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_063\Image_002.png', cX= 337, cY=1695, Frame=  1350
  59,   47, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_047.png', cX=3551, cY=1740, Frame=  1351
  60,   34, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_034.png', cX=2424, cY=1851, Frame=  1351
  61,   33, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_033.png', cX=1816, cY=1202, Frame=  1351
  62,    9, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_009.png', cX= 839, cY=1628, Frame=  1351
  63,    3, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_063\Image_003.png', cX= 417, cY=1696, Frame=  1351
  59,   48, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_048.png', cX=3625, cY=1740, Frame=  1352
  60,   35, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_035.png', cX=2488, cY=1850, Frame=  1352
  61,   34, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_034.png', cX=1857, cY=1202, Frame=  1352
  62,   10, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_010.png', cX= 910, cY=1627, Frame=  1352
  63,    4, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_063\Image_004.png', cX= 497, cY=1696, Frame=  1352
  59,   49, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_049.png', cX=3699, cY=1739, Frame=  1353
  60,   36, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_036.png', cX=2552, cY=1850, Frame=  1353
  61,   35, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_035.png', cX=1895, cY=1202, Frame=  1353
  62,   11, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_011.png', cX= 982, cY=1627, Frame=  1353
  63,    5, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_063\Image_005.png', cX= 576, cY=1699, Frame=  1353
  59,   50, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_050.png', cX=3772, cY=1738, Frame=  1354
  60,   37, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_037.png', cX=2616, cY=1850, Frame=  1354
  61,   36, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_036.png', cX=1937, cY=1200, Frame=  1354
  62,   12, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_012.png', cX=1053, cY=1626, Frame=  1354
  63,    6, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_063\Image_006.png', cX= 654, cY=1699, Frame=  1354
  59,   51, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_051.png', cX=3846, cY=1737, Frame=  1355
  60,   38, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_038.png', cX=2681, cY=1850, Frame=  1355
  61,   37, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_037.png', cX=1977, cY=1201, Frame=  1355
  62,   13, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_013.png', cX=1123, cY=1627, Frame=  1355
  63,    7, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_063\Image_007.png', cX= 732, cY=1699, Frame=  1355
  59,   52, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_052.png', cX=3920, cY=1736, Frame=  1356
  60,   39, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_039.png', cX=2745, cY=1850, Frame=  1356
  61,   38, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_038.png', cX=2016, cY=1201, Frame=  1356
  62,   14, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_014.png', cX=1194, cY=1626, Frame=  1356
  63,    8, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_063\Image_008.png', cX= 811, cY=1700, Frame=  1356
  59,   53, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_053.png', cX=3995, cY=1735, Frame=  1357
  60,   40, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_040.png', cX=2809, cY=1850, Frame=  1357
  61,   39, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_039.png', cX=2056, cY=1200, Frame=  1357
  62,   15, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_015.png', cX=1265, cY=1625, Frame=  1357
  63,    9, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_063\Image_009.png', cX= 889, cY=1700, Frame=  1357
  59,   54, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_059\Image_054.png', cX=4069, cY=1733, Frame=  1358
  60,   41, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_041.png', cX=2872, cY=1849, Frame=  1358
  61,   40, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_040.png', cX=2097, cY=1199, Frame=  1358
  62,   16, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_016.png', cX=1335, cY=1624, Frame=  1358
  63,   10, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_063\Image_010.png', cX= 966, cY=1700, Frame=  1358
  60,   42, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_042.png', cX=2936, cY=1849, Frame=  1359
  61,   41, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_041.png', cX=2138, cY=1198, Frame=  1359
  62,   17, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_017.png', cX=1404, cY=1623, Frame=  1359
  63,   11, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_063\Image_011.png', cX=1042, cY=1699, Frame=  1359
  60,   43, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_043.png', cX=2999, cY=1849, Frame=  1360
  61,   42, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_042.png', cX=2177, cY=1198, Frame=  1360
  62,   18, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_018.png', cX=1473, cY=1622, Frame=  1360
  63,   12, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_063\Image_012.png', cX=1119, cY=1698, Frame=  1360
  60,   44, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_044.png', cX=3063, cY=1848, Frame=  1361
  61,   43, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_043.png', cX=2214, cY=1197, Frame=  1361
  62,   19, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_019.png', cX=1542, cY=1622, Frame=  1361
  63,   13, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_063\Image_013.png', cX=1193, cY=1698, Frame=  1361
  64,    1, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_064\Image_001.png', cX= 227, cY=1757, Frame=  1361
  60,   45, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_045.png', cX=3126, cY=1847, Frame=  1362
  61,   44, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_044.png', cX=2254, cY=1196, Frame=  1362
  62,   20, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_020.png', cX=1611, cY=1621, Frame=  1362
  63,   14, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_063\Image_014.png', cX=1269, cY=1697, Frame=  1362
  64,    2, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_064\Image_002.png', cX= 291, cY=1759, Frame=  1362
  60,   46, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_046.png', cX=3189, cY=1846, Frame=  1363
  61,   45, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_045.png', cX=2294, cY=1195, Frame=  1363
  62,   21, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_021.png', cX=1680, cY=1620, Frame=  1363
  63,   15, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_063\Image_015.png', cX=1345, cY=1695, Frame=  1363
  64,    3, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_064\Image_003.png', cX= 355, cY=1762, Frame=  1363
  65,    1, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_065\Image_001.png', cX= 216, cY=1679, Frame=  1363
  60,   47, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_047.png', cX=3253, cY=1845, Frame=  1364
  61,   46, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_046.png', cX=2335, cY=1194, Frame=  1364
  62,   22, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_022.png', cX=1748, cY=1619, Frame=  1364
  63,   16, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_063\Image_016.png', cX=1420, cY=1694, Frame=  1364
  64,    4, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_064\Image_004.png', cX= 418, cY=1763, Frame=  1364
  65,    2, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_065\Image_002.png', cX= 275, cY=1679, Frame=  1364
  60,   48, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_048.png', cX=3317, cY=1844, Frame=  1365
  61,   47, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_047.png', cX=2374, cY=1193, Frame=  1365
  62,   23, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_023.png', cX=1816, cY=1617, Frame=  1365
  63,   17, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_063\Image_017.png', cX=1494, cY=1693, Frame=  1365
  64,    5, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_064\Image_005.png', cX= 481, cY=1764, Frame=  1365
  65,    3, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_065\Image_003.png', cX= 334, cY=1681, Frame=  1365
  60,   49, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_049.png', cX=3381, cY=1844, Frame=  1366
  61,   48, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_048.png', cX=2415, cY=1193, Frame=  1366
  62,   24, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_024.png', cX=1885, cY=1616, Frame=  1366
  63,   18, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_063\Image_018.png', cX=1570, cY=1692, Frame=  1366
  64,    6, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_064\Image_006.png', cX= 544, cY=1767, Frame=  1366
  65,    4, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_065\Image_004.png', cX= 392, cY=1683, Frame=  1366
  60,   50, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_050.png', cX=3445, cY=1842, Frame=  1367
  61,   49, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_049.png', cX=2455, cY=1193, Frame=  1367
  62,   25, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_025.png', cX=1953, cY=1616, Frame=  1367
  63,   19, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_063\Image_019.png', cX=1645, cY=1691, Frame=  1367
  64,    7, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_064\Image_007.png', cX= 606, cY=1767, Frame=  1367
  65,    5, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_065\Image_005.png', cX= 445, cY=1682, Frame=  1367
  60,   51, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_051.png', cX=3509, cY=1842, Frame=  1368
  61,   50, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_050.png', cX=2494, cY=1192, Frame=  1368
  62,   26, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_026.png', cX=2020, cY=1613, Frame=  1368
  63,   20, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_063\Image_020.png', cX=1719, cY=1689, Frame=  1368
  64,    8, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_064\Image_008.png', cX= 668, cY=1767, Frame=  1368
  65,    6, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_065\Image_006.png', cX= 495, cY=1683, Frame=  1368
  60,   52, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_052.png', cX=3577, cY=1834, Frame=  1369
  61,   51, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_051.png', cX=2532, cY=1191, Frame=  1369
  62,   27, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_027.png', cX=2086, cY=1613, Frame=  1369
  63,   21, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_063\Image_021.png', cX=1792, cY=1688, Frame=  1369
  64,    9, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_064\Image_009.png', cX= 728, cY=1767, Frame=  1369
  65,    7, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_065\Image_007.png', cX= 542, cY=1683, Frame=  1369
  60,   53, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_053.png', cX=3614, cY=1834, Frame=  1370
  61,   52, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_052.png', cX=2570, cY=1191, Frame=  1370
  62,   28, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_028.png', cX=2152, cY=1612, Frame=  1370
  63,   22, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_063\Image_022.png', cX=1865, cY=1687, Frame=  1370
  64,   10, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_064\Image_010.png', cX= 788, cY=1767, Frame=  1370
  65,    8, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_065\Image_008.png', cX= 591, cY=1684, Frame=  1370
  60,   54, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_054.png', cX=3620, cY=1820, Frame=  1371
  61,   53, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_053.png', cX=2609, cY=1191, Frame=  1371
  62,   29, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_029.png', cX=2217, cY=1612, Frame=  1371
  63,   23, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_063\Image_023.png', cX=1939, cY=1684, Frame=  1371
  64,   11, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_064\Image_011.png', cX= 848, cY=1768, Frame=  1371
  65,    9, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_065\Image_009.png', cX= 640, cY=1684, Frame=  1371
  61,   54, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_054.png', cX=2647, cY=1190, Frame=  1372
  62,   30, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_030.png', cX=2283, cY=1610, Frame=  1372
  63,   24, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_063\Image_024.png', cX=2012, cY=1684, Frame=  1372
  64,   12, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_064\Image_012.png', cX= 907, cY=1767, Frame=  1372
  65,   10, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_065\Image_010.png', cX= 690, cY=1684, Frame=  1372
  61,   55, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_055.png', cX=2684, cY=1190, Frame=  1373
  62,   31, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_031.png', cX=2348, cY=1610, Frame=  1373
  63,   25, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_063\Image_025.png', cX=2085, cY=1682, Frame=  1373
  64,   13, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_064\Image_013.png', cX= 966, cY=1766, Frame=  1373
  65,   11, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_065\Image_011.png', cX= 741, cY=1684, Frame=  1373
  61,   56, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_056.png', cX=2725, cY=1189, Frame=  1374
  62,   32, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_032.png', cX=2414, cY=1608, Frame=  1374
  63,   26, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_063\Image_026.png', cX=2158, cY=1682, Frame=  1374
  64,   14, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_064\Image_014.png', cX=1025, cY=1765, Frame=  1374
  65,   12, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_065\Image_012.png', cX= 793, cY=1684, Frame=  1374
  60,   55, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_060\Image_055.png', cX=3671, cY=1817, Frame=  1375
  61,   57, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_057.png', cX=2764, cY=1188, Frame=  1375
  62,   33, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_033.png', cX=2478, cY=1608, Frame=  1375
  63,   27, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_063\Image_027.png', cX=2231, cY=1680, Frame=  1375
  64,   15, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_064\Image_015.png', cX=1083, cY=1764, Frame=  1375
  65,   13, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_065\Image_013.png', cX= 846, cY=1685, Frame=  1375
  61,   58, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_058.png', cX=2802, cY=1188, Frame=  1376
  62,   34, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_034.png', cX=2544, cY=1606, Frame=  1376
  63,   28, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_063\Image_028.png', cX=2303, cY=1679, Frame=  1376
  64,   16, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_064\Image_016.png', cX=1141, cY=1763, Frame=  1376
  65,   14, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_065\Image_014.png', cX= 897, cY=1685, Frame=  1376
  61,   59, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_059.png', cX=2840, cY=1187, Frame=  1377
  62,   35, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_035.png', cX=2608, cY=1605, Frame=  1377
  63,   29, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_063\Image_029.png', cX=2375, cY=1678, Frame=  1377
  64,   17, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_064\Image_017.png', cX=1199, cY=1763, Frame=  1377
  65,   15, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_065\Image_015.png', cX= 944, cY=1685, Frame=  1377
  61,   60, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_061\Image_060.png', cX=2880, cY=1187, Frame=  1378
  62,   36, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_062\Image_036.png', cX=2673, cY=1604, Frame=  1378
  63,   30, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_063\Image_030.png', cX=2446, cY=1677, Frame=  1378
