 194,   46, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_046.png', cX=3264, cY=1080, Frame=  3476
 195,   44, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_044.png', cX=2351, cY= 609, Frame=  3476
 200,   33, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_033.png', cX=1830, cY= 662, Frame=  3476
 205,   12, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_205\Image_012.png', cX= 721, cY=2016, Frame=  3476
 206,    6, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_206\Image_006.png', cX= 477, cY= 222, Frame=  3476
 186,   69, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_186\Image_069.png', cX=3845, cY= 333, Frame=  3477
 192,   62, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_062.png', cX=3348, cY=1839, Frame=  3477
 194,   47, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_047.png', cX=3323, cY=1081, Frame=  3477
 195,   45, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_045.png', cX=2396, cY= 610, Frame=  3477
 200,   34, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_034.png', cX=1878, cY= 662, Frame=  3477
 205,   13, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_205\Image_013.png', cX= 765, cY=2016, Frame=  3477
 206,    7, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_206\Image_007.png', cX= 523, cY= 223, Frame=  3477
 186,   70, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_186\Image_070.png', cX=3894, cY= 334, Frame=  3478
 192,   63, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_063.png', cX=3382, cY=1833, Frame=  3478
 194,   48, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_048.png', cX=3382, cY=1081, Frame=  3478
 195,   46, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_046.png', cX=2442, cY= 609, Frame=  3478
 200,   35, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_035.png', cX=1925, cY= 662, Frame=  3478
 205,   14, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_205\Image_014.png', cX= 809, cY=2017, Frame=  3478
 206,    8, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_206\Image_008.png', cX= 567, cY= 222, Frame=  3478
 207,    1, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_207\Image_001.png', cX= 250, cY=1931, Frame=  3478
 186,   71, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_186\Image_071.png', cX=3944, cY= 335, Frame=  3479
 192,   64, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_064.png', cX=3418, cY=1824, Frame=  3479
 194,   49, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_049.png', cX=3437, cY=1081, Frame=  3479
 195,   47, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_047.png', cX=2486, cY= 609, Frame=  3479
 200,   36, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_036.png', cX=1972, cY= 661, Frame=  3479
 205,   15, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_205\Image_015.png', cX= 853, cY=2016, Frame=  3479
 206,    9, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_206\Image_009.png', cX= 612, cY= 221, Frame=  3479
 207,    2, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_207\Image_002.png', cX= 304, cY=1932, Frame=  3479
 186,   72, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_186\Image_072.png', cX=3994, cY= 336, Frame=  3480
 192,   65, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_065.png', cX=3446, cY=1821, Frame=  3480
 194,   50, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_050.png', cX=3491, cY=1082, Frame=  3480
 195,   48, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_048.png', cX=2532, cY= 609, Frame=  3480
 200,   37, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_037.png', cX=2019, cY= 662, Frame=  3480
 205,   16, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_205\Image_016.png', cX= 897, cY=2016, Frame=  3480
 206,   10, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_206\Image_010.png', cX= 658, cY= 221, Frame=  3480
 207,    3, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_207\Image_003.png', cX= 359, cY=1933, Frame=  3480
 186,   73, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_186\Image_073.png', cX=4045, cY= 339, Frame=  3481
 192,   66, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_066.png', cX=3472, cY=1814, Frame=  3481
 194,   51, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_051.png', cX=3543, cY=1083, Frame=  3481
 195,   49, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_049.png', cX=2578, cY= 609, Frame=  3481
 200,   38, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_038.png', cX=2066, cY= 662, Frame=  3481
 205,   17, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_205\Image_017.png', cX= 942, cY=2016, Frame=  3481
 206,   11, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_206\Image_011.png', cX= 703, cY= 222, Frame=  3481
 207,    4, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_207\Image_004.png', cX= 413, cY=1934, Frame=  3481
 186,   74, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_186\Image_074.png', cX=4098, cY= 341, Frame=  3482
 192,   67, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_067.png', cX=3505, cY=1807, Frame=  3482
 194,   52, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_052.png', cX=3595, cY=1083, Frame=  3482
 195,   50, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_050.png', cX=2623, cY= 609, Frame=  3482
 200,   39, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_039.png', cX=2114, cY= 661, Frame=  3482
 205,   18, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_205\Image_018.png', cX= 987, cY=2015, Frame=  3482
 206,   12, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_206\Image_012.png', cX= 748, cY= 221, Frame=  3482
 207,    5, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_207\Image_005.png', cX= 468, cY=1933, Frame=  3482
 192,   68, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_068.png', cX=3529, cY=1802, Frame=  3483
 194,   53, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_053.png', cX=3648, cY=1085, Frame=  3483
 195,   51, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_051.png', cX=2669, cY= 609, Frame=  3483
 200,   40, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_040.png', cX=2163, cY= 661, Frame=  3483
 205,   19, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_205\Image_019.png', cX=1032, cY=2015, Frame=  3483
 206,   13, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_206\Image_013.png', cX= 793, cY= 222, Frame=  3483
 207,    6, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_207\Image_006.png', cX= 524, cY=1933, Frame=  3483
 192,   69, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_069.png', cX=3557, cY=1802, Frame=  3484
 194,   54, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_054.png', cX=3703, cY=1087, Frame=  3484
 195,   52, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_052.png', cX=2717, cY= 609, Frame=  3484
 200,   41, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_041.png', cX=2212, cY= 661, Frame=  3484
 205,   20, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_205\Image_020.png', cX=1078, cY=2015, Frame=  3484
 206,   14, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_206\Image_014.png', cX= 839, cY= 223, Frame=  3484
 207,    7, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_207\Image_007.png', cX= 582, cY=1934, Frame=  3484
 192,   70, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_070.png', cX=3585, cY=1797, Frame=  3485
 194,   55, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_055.png', cX=3753, cY=1086, Frame=  3485
 195,   53, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_053.png', cX=2763, cY= 608, Frame=  3485
 200,   42, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_042.png', cX=2261, cY= 662, Frame=  3485
 205,   21, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_205\Image_021.png', cX=1124, cY=2014, Frame=  3485
 206,   15, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_206\Image_015.png', cX= 886, cY= 224, Frame=  3485
 207,    8, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_207\Image_008.png', cX= 637, cY=1935, Frame=  3485
 192,   71, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_071.png', cX=3610, cY=1787, Frame=  3486
 194,   56, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_056.png', cX=3801, cY=1089, Frame=  3486
 195,   54, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_054.png', cX=2809, cY= 608, Frame=  3486
 200,   43, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_043.png', cX=2309, cY= 661, Frame=  3486
 205,   22, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_205\Image_022.png', cX=1169, cY=2013, Frame=  3486
 206,   16, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_206\Image_016.png', cX= 932, cY= 226, Frame=  3486
 207,    9, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_207\Image_009.png', cX= 691, cY=1936, Frame=  3486
 192,   72, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_072.png', cX=3637, cY=1769, Frame=  3487
 194,   57, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_057.png', cX=3841, cY=1091, Frame=  3487
 195,   55, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_055.png', cX=2854, cY= 608, Frame=  3487
 200,   44, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_044.png', cX=2355, cY= 661, Frame=  3487
 205,   23, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_205\Image_023.png', cX=1213, cY=2012, Frame=  3487
 206,   17, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_206\Image_017.png', cX= 976, cY= 228, Frame=  3487
 207,   10, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_207\Image_010.png', cX= 744, cY=1936, Frame=  3487
 192,   73, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_073.png', cX=3663, cY=1763, Frame=  3488
 194,   58, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_058.png', cX=3875, cY=1093, Frame=  3488
 195,   56, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_056.png', cX=2899, cY= 608, Frame=  3488
 200,   45, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_045.png', cX=2401, cY= 661, Frame=  3488
 205,   24, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_205\Image_024.png', cX=1255, cY=2012, Frame=  3488
 206,   18, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_206\Image_018.png', cX=1016, cY= 232, Frame=  3488
 207,   11, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_207\Image_011.png', cX= 796, cY=1936, Frame=  3488
 192,   74, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_074.png', cX=3695, cY=1747, Frame=  3489
 194,   59, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_059.png', cX=3907, cY=1097, Frame=  3489
 195,   57, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_057.png', cX=2943, cY= 607, Frame=  3489
 200,   46, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_046.png', cX=2447, cY= 661, Frame=  3489
 205,   25, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_205\Image_025.png', cX=1298, cY=2012, Frame=  3489
 206,   19, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_206\Image_019.png', cX=1063, cY= 231, Frame=  3489
 207,   12, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_207\Image_012.png', cX= 849, cY=1936, Frame=  3489
 208,    1, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_208\Image_001.png', cX= 216, cY=1674, Frame=  3489
 192,   75, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_075.png', cX=3723, cY=1739, Frame=  3490
 194,   60, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_060.png', cX=3939, cY=1100, Frame=  3490
 195,   58, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_058.png', cX=2987, cY= 608, Frame=  3490
 200,   47, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_047.png', cX=2493, cY= 662, Frame=  3490
 205,   26, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_205\Image_026.png', cX=1341, cY=2011, Frame=  3490
 206,   20, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_206\Image_020.png', cX=1108, cY= 233, Frame=  3490
 207,   13, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_207\Image_013.png', cX= 902, cY=1935, Frame=  3490
 208,    2, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_208\Image_002.png', cX= 268, cY=1675, Frame=  3490
 192,   76, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_076.png', cX=3757, cY=1724, Frame=  3491
 194,   61, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_061.png', cX=3972, cY=1102, Frame=  3491
 195,   59, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_059.png', cX=3032, cY= 607, Frame=  3491
 200,   48, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_048.png', cX=2540, cY= 661, Frame=  3491
 205,   27, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_205\Image_027.png', cX=1384, cY=2010, Frame=  3491
 206,   21, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_206\Image_021.png', cX=1151, cY= 232, Frame=  3491
 207,   14, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_207\Image_014.png', cX= 955, cY=1935, Frame=  3491
 208,    3, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_208\Image_003.png', cX= 319, cY=1675, Frame=  3491
 192,   77, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_077.png', cX=3784, cY=1716, Frame=  3492
 194,   62, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_062.png', cX=4002, cY=1103, Frame=  3492
 195,   60, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_060.png', cX=3077, cY= 607, Frame=  3492
 200,   49, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_049.png', cX=2587, cY= 661, Frame=  3492
 205,   28, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_205\Image_028.png', cX=1427, cY=2009, Frame=  3492
 206,   22, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_206\Image_022.png', cX=1198, cY= 231, Frame=  3492
 207,   15, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_207\Image_015.png', cX=1009, cY=1934, Frame=  3492
 208,    4, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_208\Image_004.png', cX= 371, cY=1675, Frame=  3492
 192,   78, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_078.png', cX=3810, cY=1702, Frame=  3493
 194,   63, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_063.png', cX=4029, cY=1104, Frame=  3493
 195,   61, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_061.png', cX=3122, cY= 607, Frame=  3493
 200,   50, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_050.png', cX=2634, cY= 661, Frame=  3493
 205,   29, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_205\Image_029.png', cX=1472, cY=2008, Frame=  3493
 206,   23, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_206\Image_023.png', cX=1245, cY= 232, Frame=  3493
 207,   16, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_207\Image_016.png', cX=1062, cY=1934, Frame=  3493
 208,    5, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_208\Image_005.png', cX= 422, cY=1675, Frame=  3493
 192,   79, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_079.png', cX=3835, cY=1691, Frame=  3494
 194,   64, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_064.png', cX=4058, cY=1106, Frame=  3494
 195,   62, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_062.png', cX=3168, cY= 607, Frame=  3494
 200,   51, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_051.png', cX=2683, cY= 661, Frame=  3494
 205,   30, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_205\Image_030.png', cX=1516, cY=2008, Frame=  3494
 206,   24, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_206\Image_024.png', cX=1294, cY= 232, Frame=  3494
 207,   17, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_207\Image_017.png', cX=1117, cY=1933, Frame=  3494
 208,    6, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_208\Image_006.png', cX= 474, cY=1675, Frame=  3494
 192,   80, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_080.png', cX=3859, cY=1684, Frame=  3495
 194,   65, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_065.png', cX=4086, cY=1107, Frame=  3495
 195,   63, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_063.png', cX=3214, cY= 606, Frame=  3495
 200,   52, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_052.png', cX=2731, cY= 661, Frame=  3495
 205,   31, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_205\Image_031.png', cX=1560, cY=2007, Frame=  3495
 206,   25, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_206\Image_025.png', cX=1340, cY= 233, Frame=  3495
 207,   18, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_207\Image_018.png', cX=1170, cY=1932, Frame=  3495
 208,    7, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_208\Image_007.png', cX= 526, cY=1675, Frame=  3495
 192,   81, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_192\Image_081.png', cX=3884, cY=1668, Frame=  3496
 194,   66, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_194\Image_066.png', cX=4109, cY=1106, Frame=  3496
 195,   64, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_195\Image_064.png', cX=3258, cY= 606, Frame=  3496
 200,   53, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_200\Image_053.png', cX=2777, cY= 660, Frame=  3496
 205,   32, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_205\Image_032.png', cX=1603, cY=2006, Frame=  3496
 206,   26, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_206\Image_026.png', cX=1384, cY= 233, Frame=  3496
 207,   19, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_207\Image_019.png', cX=1222, cY=1932, Frame=  3496
 208,    8, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_208\Image_008.png', cX= 575, cY=1675, Frame=  3496
 209,    1, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_209\Image_001.png', cX= 247, cY= 485, Frame=  3496
